<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RZV.US,D,20060307,000000,34.031,34.031,33.882,33.907,60027,0
RZV.US,D,20060308,000000,33.706,33.706,33.706,33.706,103,0
RZV.US,D,20060309,000000,33.688,33.688,33.688,33.688,103,0
RZV.US,D,20060310,000000,34.058,34.058,33.907,33.907,60910,0
RZV.US,D,20060313,000000,34.406,34.406,34.231,34.256,11409,0
RZV.US,D,20060315,000000,34.647,34.647,34.647,34.647,1108,0
RZV.US,D,20060316,000000,34.917,35.009,34.872,34.872,1328,0
RZV.US,D,20060317,000000,34.935,34.935,34.779,34.779,4208,0
RZV.US,D,20060320,000000,35.063,35.063,35.063,35.063,103,0
RZV.US,D,20060321,000000,34.881,35.009,34.881,35.009,217,0
RZV.US,D,20060322,000000,34.835,35.188,34.835,35.188,1663,0
RZV.US,D,20060324,000000,35.395,35.477,35.367,35.477,3655,0
RZV.US,D,20060327,000000,35.504,35.504,35.422,35.422,1663,0
RZV.US,D,20060329,000000,35.622,35.836,35.622,35.836,885,0
RZV.US,D,20060330,000000,36.044,36.044,35.863,35.863,664,0
RZV.US,D,20060331,000000,35.818,35.818,35.818,35.818,334,0
RZV.US,D,20060403,000000,35.89,36.073,35.776,35.776,51499,0
RZV.US,D,20060404,000000,35.803,35.947,35.803,35.947,3101,0
RZV.US,D,20060405,000000,35.766,35.766,35.766,35.766,217,0
RZV.US,D,20060407,000000,35.648,35.648,35.648,35.648,885,0
RZV.US,D,20060410,000000,35.665,35.665,35.332,35.332,334,0
RZV.US,D,20060411,000000,35.585,35.585,34.982,34.982,1663,0
RZV.US,D,20060412,000000,35.072,35.124,35.063,35.124,885,0
RZV.US,D,20060413,000000,35.377,35.377,35.169,35.169,997,0
RZV.US,D,20060417,000000,35.269,35.269,35.107,35.124,770,0
RZV.US,D,20060419,000000,36.009,36.18,36,36.18,4101,0
RZV.US,D,20060420,000000,36.18,36.288,35.938,36.172,1438,0
RZV.US,D,20060421,000000,36.369,36.369,36.13,36.13,770,0
RZV.US,D,20060424,000000,36.111,36.111,35.918,35.918,1217,0
RZV.US,D,20060425,000000,35.881,35.881,35.881,35.881,103,0
RZV.US,D,20060426,000000,36.164,36.164,35.98,35.98,1438,0
RZV.US,D,20060427,000000,35.703,35.98,35.486,35.766,1217,0
RZV.US,D,20060428,000000,36.12,36.189,35.972,35.972,885,0
RZV.US,D,20060501,000000,36.064,36.164,35.89,35.89,1550,0
RZV.US,D,20060502,000000,35.89,36.198,35.836,36.189,2216,0
RZV.US,D,20060504,000000,36.343,36.343,36.343,36.343,103,0
RZV.US,D,20060505,000000,36.66,36.867,36.66,36.812,4101,0
RZV.US,D,20060508,000000,36.75,36.76,36.713,36.76,885,0
RZV.US,D,20060510,000000,36.723,36.723,36.352,36.362,556,0
RZV.US,D,20060511,000000,35.674,35.674,35.442,35.442,445,0
RZV.US,D,20060512,000000,35.027,35.027,34.667,34.667,29239,0
RZV.US,D,20060515,000000,34.509,34.509,34.406,34.406,22813,0
RZV.US,D,20060516,000000,34.77,34.77,34.591,34.591,664,0
RZV.US,D,20060517,000000,34.386,34.386,34.129,34.129,4318,0
RZV.US,D,20060518,000000,34.247,34.284,33.897,33.897,26575,0
RZV.US,D,20060519,000000,33.79,34.112,33.79,34.112,19158,0
RZV.US,D,20060522,000000,33.872,33.872,33.725,33.725,3322,0
RZV.US,D,20060523,000000,34.222,34.222,33.698,33.698,770,0
RZV.US,D,20060524,000000,33.489,33.935,33.473,33.935,1772,0
RZV.US,D,20060525,000000,34.129,34.166,34.129,34.138,30344,0
RZV.US,D,20060526,000000,34.528,34.528,34.35,34.35,2767,0
RZV.US,D,20060530,000000,33.897,33.897,33.516,33.516,1772,0
RZV.US,D,20060531,000000,33.734,33.872,33.734,33.872,2658,0
RZV.US,D,20060601,000000,34.129,34.396,34.129,34.396,556,0
RZV.US,D,20060602,000000,34.312,34.509,34.312,34.509,2216,0
RZV.US,D,20060605,000000,34.058,34.058,33.595,33.595,2325,0
RZV.US,D,20060606,000000,33.42,33.42,33.376,33.376,664,0
RZV.US,D,20060608,000000,33.145,33.473,33.093,33.456,2882,0
RZV.US,D,20060613,000000,32.569,32.569,32.093,32.093,43966,0
RZV.US,D,20060614,000000,32.027,32.027,32.027,32.027,103,0
RZV.US,D,20060615,000000,32.77,33.075,32.77,33.066,997,0
RZV.US,D,20060616,000000,33.136,33.136,32.78,32.78,334,0
RZV.US,D,20060619,000000,32.427,32.427,32.427,32.427,103,0
RZV.US,D,20060620,000000,32.3,32.3,32.19,32.19,3322,0
RZV.US,D,20060622,000000,32.622,32.789,32.622,32.789,1663,0
RZV.US,D,20060623,000000,32.722,32.76,32.722,32.76,885,0
RZV.US,D,20060627,000000,33.337,33.337,32.848,32.848,334,0
RZV.US,D,20060628,000000,32.839,32.839,32.839,32.839,556,0
RZV.US,D,20060629,000000,33.516,34.051,33.516,34.041,885,0
RZV.US,D,20060630,000000,34.386,34.386,34.386,34.386,1108,0
RZV.US,D,20060705,000000,34.041,34.041,34.041,34.041,445,0
RZV.US,D,20060707,000000,34.256,34.256,33.907,33.907,3875,0
RZV.US,D,20060711,000000,33.872,34.175,33.872,34.175,997,0
RZV.US,D,20060712,000000,34.129,34.129,33.56,33.56,3322,0
RZV.US,D,20060713,000000,33.272,33.272,32.856,32.856,4649,0
RZV.US,D,20060714,000000,32.622,32.622,32.559,32.559,3655,0
RZV.US,D,20060717,000000,32.649,32.649,32.649,32.649,885,0
RZV.US,D,20060718,000000,32.693,32.693,32.693,32.693,103,0
RZV.US,D,20060719,000000,33.255,33.533,33.255,33.533,1217,0
RZV.US,D,20060721,000000,32.506,32.506,32.291,32.291,885,0
RZV.US,D,20060724,000000,32.703,33.171,32.703,33.171,3101,0
RZV.US,D,20060725,000000,33.367,33.506,33.337,33.506,7530,0
RZV.US,D,20060726,000000,33.404,33.506,33.404,33.506,3766,0
RZV.US,D,20060728,000000,33.404,33.643,33.31,33.643,4433,0
RZV.US,D,20060731,000000,33.799,33.799,33.799,33.799,217,0
RZV.US,D,20060801,000000,33.013,33.145,33.013,33.145,556,0
RZV.US,D,20060802,000000,33.447,33.447,33.264,33.264,217,0
RZV.US,D,20060804,000000,34.084,34.084,33.41,33.41,1993,0
RZV.US,D,20060807,000000,33.208,33.282,33.208,33.282,770,0
RZV.US,D,20060808,000000,33.291,33.395,32.848,32.848,885,0
RZV.US,D,20060809,000000,32.865,32.912,32.542,32.551,3101,0
RZV.US,D,20060810,000000,32.463,32.848,32.463,32.78,2882,0
RZV.US,D,20060811,000000,32.318,32.418,32.318,32.418,770,0
RZV.US,D,20060814,000000,32.94,32.94,32.515,32.515,1328,0
RZV.US,D,20060815,000000,32.985,33.093,32.883,33.093,664,0
RZV.US,D,20060816,000000,32.921,33.614,32.921,33.614,2767,0
RZV.US,D,20060817,000000,33.56,33.807,33.56,33.67,8642,0
RZV.US,D,20060818,000000,33.473,33.541,33.473,33.541,885,0
RZV.US,D,20060821,000000,33.541,33.568,33.447,33.447,8856,0
