<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYM.US,D,20070201,000000,57.169,57.188,57.169,57.188,217,0
UYM.US,D,20070202,000000,56.775,56.775,56.775,56.775,104,0
UYM.US,D,20070205,000000,57.133,57.133,56.838,56.989,11201,0
UYM.US,D,20070206,000000,57.279,57.279,57.279,57.279,217,0
UYM.US,D,20070207,000000,57.432,57.432,57.224,57.224,6211,0
UYM.US,D,20070208,000000,56.692,57.351,56.692,57.351,22183,0
UYM.US,D,20070213,000000,58.612,59.197,58.532,59.197,16861,0
UYM.US,D,20070214,000000,59.271,59.767,59.271,59.767,5877,0
UYM.US,D,20070215,000000,59.992,60.454,59.992,60.454,996,0
UYM.US,D,20070216,000000,60.407,60.407,60.38,60.38,557,0
UYM.US,D,20070220,000000,59.868,60.76,59.84,60.705,6542,0
UYM.US,D,20070221,000000,60.454,60.454,60.454,60.454,327,0
UYM.US,D,20070222,000000,62.7,63.163,61.572,62.021,29282,0
UYM.US,D,20070223,000000,62.103,62.5,61.805,62.5,24179,0
UYM.US,D,20070226,000000,64.275,64.275,62.773,62.833,14750,0
UYM.US,D,20070227,000000,59.776,60.263,55.08,57.515,217720,0
UYM.US,D,20070228,000000,56.61,58.622,55.179,57.525,4108,0
UYM.US,D,20070301,000000,55.828,57.773,55.828,57.773,668,0
UYM.US,D,20070302,000000,57.124,57.124,54.771,55.162,774,0
UYM.US,D,20070305,000000,54.106,54.762,53.565,53.565,2552,0
UYM.US,D,20070306,000000,55.198,55.719,55.198,55.719,2105,0
UYM.US,D,20070307,000000,55.908,56.484,55.501,55.683,3215,0
UYM.US,D,20070308,000000,57.005,57.26,56.757,56.757,1443,0
UYM.US,D,20070309,000000,57.26,57.559,57.206,57.559,2552,0
UYM.US,D,20070312,000000,58.136,58.46,58.136,58.316,887,0
UYM.US,D,20070313,000000,57.397,57.397,55.009,55.08,2552,0
UYM.US,D,20070314,000000,55.828,55.908,55.134,55.899,2443,0
UYM.US,D,20070315,000000,57.721,58.433,57.694,57.694,4108,0
UYM.US,D,20070316,000000,57.397,57.397,56.61,56.61,3215,0
UYM.US,D,20070319,000000,57.422,58.324,57.422,58.251,4217,0
UYM.US,D,20070320,000000,59.126,59.434,58.974,59.092,2221,0
