<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEW.US,D,20090506,000000,18.363,18.488,18.354,18.478,15677,0
CEW.US,D,20090507,000000,18.583,18.603,18.526,18.573,80199,0
CEW.US,D,20090508,000000,18.66,18.833,18.631,18.823,125079,0
CEW.US,D,20090511,000000,18.707,18.707,18.573,18.593,26522,0
CEW.US,D,20090512,000000,18.717,19.014,18.478,18.545,213737,0
CEW.US,D,20090513,000000,18.468,18.468,18.363,18.42,108319,0
CEW.US,D,20090514,000000,18.383,18.459,18.354,18.45,13589,0
CEW.US,D,20090515,000000,18.478,18.622,18.363,18.383,12940,0
CEW.US,D,20090518,000000,18.45,18.603,18.45,18.603,12680,0
CEW.US,D,20090519,000000,18.679,18.794,18.612,18.784,212280,0
CEW.US,D,20090520,000000,18.851,18.938,18.851,18.87,51376,0
CEW.US,D,20090521,000000,18.804,18.938,18.784,18.889,39324,0
CEW.US,D,20090522,000000,18.986,18.986,18.889,18.957,138934,0
CEW.US,D,20090526,000000,18.736,18.87,18.689,18.851,71758,0
CEW.US,D,20090527,000000,18.861,18.861,18.775,18.842,23241,0
CEW.US,D,20090528,000000,19.023,19.023,18.756,18.861,52905,0
CEW.US,D,20090529,000000,19.052,19.052,18.918,19.023,56436,0
CEW.US,D,20090601,000000,19.139,19.139,19.033,19.071,69456,0
CEW.US,D,20090602,000000,19.023,19.119,18.986,19.119,76008,0
CEW.US,D,20090603,000000,18.986,18.995,18.861,18.928,33139,0
CEW.US,D,20090604,000000,18.947,19.004,18.909,18.986,41928,0
CEW.US,D,20090605,000000,18.966,18.995,18.889,18.928,53483,0
CEW.US,D,20090608,000000,18.784,18.842,18.698,18.842,44393,0
CEW.US,D,20090609,000000,18.918,18.918,18.823,18.899,39588,0
CEW.US,D,20090610,000000,18.995,18.995,18.899,18.938,25208,0
CEW.US,D,20090611,000000,18.957,19.043,18.947,19.023,26730,0
CEW.US,D,20090612,000000,19.004,19.023,18.957,19.023,48340,0
CEW.US,D,20090615,000000,18.909,19.244,18.833,19.004,65722,0
CEW.US,D,20090616,000000,19.062,19.387,18.842,18.87,26515,0
CEW.US,D,20090617,000000,18.87,18.87,18.756,18.861,14546,0
CEW.US,D,20090618,000000,18.861,18.928,18.842,18.88,8726,0
CEW.US,D,20090619,000000,18.976,18.976,18.909,18.938,14214,0
CEW.US,D,20090622,000000,18.842,18.842,18.756,18.756,35185,0
CEW.US,D,20090623,000000,18.823,18.995,18.736,18.813,26367,0
CEW.US,D,20090624,000000,18.957,19.004,18.889,18.889,35113,0
CEW.US,D,20090625,000000,18.889,19.129,18.842,18.986,41200,0
CEW.US,D,20090626,000000,19.081,19.1,19.004,19.004,10560,0
CEW.US,D,20090629,000000,19.205,19.263,19.043,19.062,43352,0
CEW.US,D,20090630,000000,19.186,19.186,19.043,19.11,20775,0
CEW.US,D,20090701,000000,19.186,19.273,19.186,19.263,7728,0
CEW.US,D,20090702,000000,19.186,19.186,19.062,19.129,14383,0
CEW.US,D,20090706,000000,18.995,19.062,18.986,19.062,8398,0
CEW.US,D,20090707,000000,19.091,19.091,18.938,18.957,9692,0
CEW.US,D,20090708,000000,18.889,18.889,18.717,18.775,28163,0
CEW.US,D,20090709,000000,18.889,18.918,18.823,18.899,3684,0
CEW.US,D,20090710,000000,18.756,18.794,18.707,18.784,26305,0
CEW.US,D,20090713,000000,18.573,18.794,18.573,18.727,7498,0
CEW.US,D,20090714,000000,18.823,18.842,18.813,18.842,2027,0
CEW.US,D,20090715,000000,18.938,19.091,18.918,19.081,9834,0
CEW.US,D,20090716,000000,19.081,19.119,19.033,19.119,3490,0
CEW.US,D,20090717,000000,19.139,19.186,19.052,19.148,8520,0
CEW.US,D,20090720,000000,19.205,19.358,19.205,19.358,18572,0
CEW.US,D,20090721,000000,19.397,19.397,19.263,19.339,32516,0
CEW.US,D,20090722,000000,19.273,19.426,19.244,19.407,27482,0
CEW.US,D,20090723,000000,19.416,19.54,19.397,19.397,25893,0
CEW.US,D,20090724,000000,19.482,19.933,19.329,19.502,44480,0
CEW.US,D,20090727,000000,19.502,19.521,19.416,19.521,20578,0
CEW.US,D,20090728,000000,19.464,19.53,19.349,19.482,27897,0
CEW.US,D,20090729,000000,19.482,19.482,19.253,19.282,38713,0
CEW.US,D,20090730,000000,19.407,19.53,19.368,19.492,39176,0
CEW.US,D,20090731,000000,19.502,19.608,19.455,19.569,28565,0
