<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHYL.US,D,20180110,000000,42.662,42.662,42.654,42.654,73541,0
SHYL.US,D,20180111,000000,42.714,42.744,42.696,42.729,486802,0
SHYL.US,D,20180112,000000,42.687,42.714,42.687,42.714,8670,0
SHYL.US,D,20180116,000000,42.706,42.722,42.69,42.722,10963,0
SHYL.US,D,20180117,000000,42.729,42.772,42.706,42.74,4199,0
SHYL.US,D,20180118,000000,42.744,42.763,42.722,42.744,15166,0
SHYL.US,D,20180119,000000,42.714,42.754,42.714,42.74,1407,0
SHYL.US,D,20180122,000000,42.807,42.816,42.763,42.763,4323,0
SHYL.US,D,20180123,000000,42.772,42.852,42.772,42.852,2850,0
SHYL.US,D,20180124,000000,42.868,42.868,42.859,42.859,554,0
SHYL.US,D,20180125,000000,42.852,42.875,42.852,42.875,3672,0
SHYL.US,D,20180126,000000,42.917,42.917,42.884,42.908,845,0
SHYL.US,D,20180129,000000,42.917,42.917,42.852,42.859,6735,0
SHYL.US,D,20180130,000000,42.826,42.826,42.772,42.798,3897,0
SHYL.US,D,20180131,000000,42.812,42.812,42.784,42.812,2454,0
SHYL.US,D,20180201,000000,42.834,42.839,42.766,42.766,3634,0
SHYL.US,D,20180202,000000,42.717,42.717,42.587,42.587,4067,0
SHYL.US,D,20180205,000000,42.708,42.708,42.451,42.534,68722,0
SHYL.US,D,20180206,000000,42.518,42.589,42.388,42.534,40334,0
SHYL.US,D,20180207,000000,42.442,42.675,42.442,42.442,58481,0
SHYL.US,D,20180208,000000,42.451,42.451,42.226,42.226,11117,0
SHYL.US,D,20180209,000000,42.099,42.167,42.002,42.131,4216,0
SHYL.US,D,20180212,000000,42.224,42.37,42.224,42.325,3760,0
SHYL.US,D,20180213,000000,42.262,42.27,42.213,42.234,5149,0
SHYL.US,D,20180214,000000,42.142,42.288,42.142,42.288,4698,0
SHYL.US,D,20180215,000000,42.424,42.495,42.354,42.495,4520,0
SHYL.US,D,20180216,000000,42.593,42.632,42.593,42.632,2371,0
SHYL.US,D,20180220,000000,42.605,42.616,42.55,42.55,5580,0
SHYL.US,D,20180221,000000,42.587,42.614,42.534,42.534,3384,0
SHYL.US,D,20180222,000000,42.559,42.559,42.451,42.461,4687,0
SHYL.US,D,20180223,000000,42.486,42.559,42.486,42.559,5702,0
SHYL.US,D,20180226,000000,42.699,42.723,42.699,42.699,5412,0
SHYL.US,D,20180227,000000,42.643,42.69,42.614,42.632,5524,0
SHYL.US,D,20180228,000000,42.699,42.699,42.641,42.641,13129,0
SHYL.US,D,20180301,000000,42.621,42.621,42.558,42.566,3632,0
SHYL.US,D,20180302,000000,42.513,42.622,42.507,42.622,5499,0
SHYL.US,D,20180305,000000,42.586,42.646,42.566,42.646,2688,0
SHYL.US,D,20180306,000000,42.683,42.683,42.613,42.64,2901,0
SHYL.US,D,20180307,000000,42.592,42.64,42.566,42.631,3779,0
SHYL.US,D,20180308,000000,42.63,42.64,42.612,42.64,7709,0
SHYL.US,D,20180309,000000,42.712,42.793,42.712,42.783,4267,0
SHYL.US,D,20180312,000000,42.721,42.757,42.721,42.732,4026,0
SHYL.US,D,20180313,000000,42.723,42.723,42.64,42.664,11113,0
SHYL.US,D,20180314,000000,42.646,42.646,42.576,42.576,3126,0
SHYL.US,D,20180315,000000,42.622,42.622,42.613,42.613,6293,0
SHYL.US,D,20180316,000000,42.631,42.64,42.566,42.64,3846,0
SHYL.US,D,20180319,000000,42.52,42.566,42.52,42.558,4164,0
SHYL.US,D,20180320,000000,42.549,42.566,42.549,42.566,6176,0
SHYL.US,D,20180321,000000,42.595,42.604,42.549,42.595,3829,0
SHYL.US,D,20180322,000000,42.539,42.549,42.513,42.518,5818,0
SHYL.US,D,20180323,000000,42.51,42.51,42.414,42.414,2904,0
SHYL.US,D,20180326,000000,42.493,42.595,42.493,42.595,1993,0
SHYL.US,D,20180327,000000,42.586,42.586,42.532,42.562,3073,0
SHYL.US,D,20180328,000000,42.493,42.518,42.46,42.51,14420,0
SHYL.US,D,20180329,000000,42.523,42.646,42.523,42.646,8076,0
SHYL.US,D,20180402,000000,42.488,42.518,42.451,42.518,82417,0
SHYL.US,D,20180403,000000,42.505,42.588,42.503,42.588,3779,0
SHYL.US,D,20180404,000000,42.486,42.796,42.486,42.658,4605,0
SHYL.US,D,20180405,000000,42.654,42.734,42.654,42.734,3508,0
SHYL.US,D,20180406,000000,42.683,42.683,42.611,42.615,5450,0
SHYL.US,D,20180409,000000,42.685,42.76,42.685,42.76,4076,0
SHYL.US,D,20180410,000000,42.866,42.866,42.841,42.841,10524,0
SHYL.US,D,20180411,000000,42.857,42.857,42.857,42.857,1253,0
SHYL.US,D,20180412,000000,42.882,42.907,42.882,42.907,33641,0
SHYL.US,D,20180413,000000,42.949,42.959,42.949,42.959,3588,0
SHYL.US,D,20180416,000000,43.014,43.049,43.014,43.049,2902,0
SHYL.US,D,20180417,000000,43.024,43.074,43.024,43.064,3509,0
SHYL.US,D,20180418,000000,43.073,43.081,43.032,43.064,4323,0
SHYL.US,D,20180419,000000,42.907,42.949,42.907,42.931,2782,0
SHYL.US,D,20180420,000000,42.898,42.923,42.873,42.92,3182,0
SHYL.US,D,20180423,000000,42.841,42.849,42.841,42.849,1264,0
SHYL.US,D,20180424,000000,42.75,42.76,42.734,42.75,4081,0
SHYL.US,D,20180425,000000,42.74,42.768,42.658,42.768,2693,0
SHYL.US,D,20180426,000000,42.832,42.849,42.832,42.849,2917,0
SHYL.US,D,20180427,000000,42.866,42.866,42.832,42.866,5639,0
