<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFR.US,D,20070830,000000,37.218,37.368,37.218,37.368,393,0
FFR.US,D,20070905,000000,38.149,38.149,38.095,38.095,526,0
FFR.US,D,20070910,000000,36.84,36.84,36.84,36.84,269,0
FFR.US,D,20070914,000000,38.465,38.465,38.465,38.465,927,0
FFR.US,D,20070917,000000,37.821,37.821,37.821,37.821,134,0
FFR.US,D,20070919,000000,39.96,40.012,39.96,40.012,269,0
FFR.US,D,20070920,000000,39.621,39.621,39.561,39.561,1324,0
FFR.US,D,20070921,000000,39.561,39.583,39.561,39.583,663,0
FFR.US,D,20070924,000000,39.575,39.575,39.575,39.575,393,0
FFR.US,D,20070925,000000,39.656,39.656,39.656,39.656,134,0
FFR.US,D,20070926,000000,40.012,40.012,40.012,40.012,134,0
FFR.US,D,20070927,000000,40.494,40.494,40.476,40.476,4366,0
FFR.US,D,20070928,000000,40.534,40.534,40.383,40.383,269,0
FFR.US,D,20071002,000000,41.138,42.27,41.138,42.27,1724,0
FFR.US,D,20071003,000000,41.175,41.175,41.085,41.085,2250,0
FFR.US,D,20071004,000000,40.872,40.872,40.872,40.872,526,0
FFR.US,D,20071005,000000,41.364,41.479,41.364,41.479,526,0
FFR.US,D,20071008,000000,41.214,41.25,41.214,41.214,2117,0
FFR.US,D,20071009,000000,41.44,41.479,41.44,41.479,2117,0
FFR.US,D,20071010,000000,41.667,41.819,41.667,41.819,927,0
FFR.US,D,20071011,000000,41.704,41.704,41.704,41.704,1193,0
FFR.US,D,20071012,000000,41.667,41.667,41.667,41.667,134,0
FFR.US,D,20071015,000000,40.927,40.987,40.762,40.934,6620,0
FFR.US,D,20071016,000000,40.276,40.421,39.975,39.975,1859,0
FFR.US,D,20071017,000000,40.476,40.476,40.089,40.089,3703,0
FFR.US,D,20071018,000000,40.012,40.23,40.012,40.202,1859,0
FFR.US,D,20071019,000000,39.483,39.483,38.192,38.842,4241,0
FFR.US,D,20071022,000000,38.804,40.012,38.766,40.012,663,0
FFR.US,D,20071023,000000,39.713,39.785,39.633,39.633,526,0
FFR.US,D,20071024,000000,39.748,39.748,39.293,39.31,526,0
FFR.US,D,20071025,000000,40.165,40.318,39.827,40.318,1193,0
FFR.US,D,20071026,000000,40.796,40.796,40.729,40.729,927,0
FFR.US,D,20071029,000000,40.762,40.835,40.722,40.835,393,0
FFR.US,D,20071030,000000,40.865,40.865,40.865,40.865,927,0
FFR.US,D,20071031,000000,41.175,41.372,41.175,41.372,269,0
FFR.US,D,20071101,000000,40.796,40.872,40.683,40.683,796,0
FFR.US,D,20071102,000000,40.23,40.23,40.049,40.049,269,0
FFR.US,D,20071105,000000,39.12,39.12,38.97,38.97,526,0
FFR.US,D,20071106,000000,39.302,39.371,39.302,39.371,663,0
FFR.US,D,20071107,000000,39.633,39.726,39.561,39.561,927,0
FFR.US,D,20071109,000000,38.079,38.496,38.079,38.496,1058,0
FFR.US,D,20071112,000000,37.974,38.162,37.974,38.149,1058,0
FFR.US,D,20071113,000000,39.371,39.371,39.371,39.371,134,0
FFR.US,D,20071114,000000,39.347,39.347,39.347,39.347,269,0
FFR.US,D,20071115,000000,38.728,38.728,38.546,38.546,796,0
FFR.US,D,20071116,000000,37.974,37.974,37.974,37.974,269,0
FFR.US,D,20071119,000000,37.559,37.559,37.159,37.159,526,0
FFR.US,D,20071120,000000,36.661,36.661,36.661,36.661,269,0
FFR.US,D,20071121,000000,36.477,36.477,36.402,36.477,526,0
FFR.US,D,20071126,000000,36.997,36.997,36.689,36.689,663,0
FFR.US,D,20071127,000000,36.612,36.612,36.612,36.612,134,0
FFR.US,D,20071130,000000,38.654,38.654,38.654,38.654,393,0
FFR.US,D,20071203,000000,38.426,38.531,38.426,38.531,663,0
FFR.US,D,20071204,000000,38.162,39.325,37.974,38.095,10596,0
FFR.US,D,20071205,000000,38.125,38.125,38.087,38.087,526,0
FFR.US,D,20071206,000000,38.69,38.955,38.654,38.955,1459,0
FFR.US,D,20071210,000000,39.407,39.407,39.407,39.407,134,0
FFR.US,D,20071211,000000,38.654,38.654,38.654,38.654,134,0
FFR.US,D,20071212,000000,38.878,38.878,38.503,38.503,2117,0
FFR.US,D,20071213,000000,37.345,37.345,36.977,37.028,1588,0
FFR.US,D,20071214,000000,36.689,36.689,36.689,36.689,134,0
FFR.US,D,20071217,000000,35.246,35.293,34.045,34.234,7942,0
FFR.US,D,20071218,000000,35.064,35.143,34.12,34.613,6223,0
FFR.US,D,20071219,000000,35.027,35.374,33.593,34.724,12310,0
FFR.US,D,20071220,000000,35.481,35.533,34.989,35.481,2648,0
FFR.US,D,20071221,000000,35.782,36.235,35.782,35.861,2250,0
FFR.US,D,20071224,000000,35.746,36.235,35.746,36.235,393,0
FFR.US,D,20071226,000000,36.085,36.085,36.085,36.085,663,0
FFR.US,D,20071227,000000,35.746,35.746,35.594,35.594,1058,0
FFR.US,D,20071228,000000,35.669,36.01,35.594,35.618,6488,0
FFR.US,D,20071231,000000,35.669,35.889,34.724,35.405,6354,0
FFR.US,D,20080102,000000,35.746,35.746,35.309,35.518,3703,0
FFR.US,D,20080103,000000,35.443,35.594,34.762,34.801,4505,0
FFR.US,D,20080104,000000,34.801,34.801,33.948,33.948,2511,0
FFR.US,D,20080107,000000,34.045,34.045,33.215,33.327,12576,0
FFR.US,D,20080108,000000,33.983,34.348,33.555,33.631,8869,0
FFR.US,D,20080109,000000,33.29,33.29,32.686,33.14,8206,0
FFR.US,D,20080110,000000,32.989,33.518,32.499,33.48,10596,0
FFR.US,D,20080111,000000,33.064,33.064,32.306,32.459,3840,0
FFR.US,D,20080114,000000,33.366,33.366,33.186,33.186,796,0
FFR.US,D,20080115,000000,32.761,32.761,32.005,32.027,2648,0
FFR.US,D,20080116,000000,32.232,32.232,30.565,31.592,21847,0
