<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALF.US,D,20170621,000000,23.537,23.537,23.414,23.414,729,0
CALF.US,D,20170622,000000,23.361,23.581,23.361,23.581,401,0
CALF.US,D,20170623,000000,23.883,23.949,23.883,23.925,5428,0
CALF.US,D,20170626,000000,23.997,24.171,23.997,24.121,3464,0
CALF.US,D,20170627,000000,24.275,24.275,24.151,24.151,312,0
CALF.US,D,20170628,000000,24.409,24.539,24.409,24.477,6784,0
CALF.US,D,20170629,000000,24.247,24.257,24.247,24.256,493,0
CALF.US,D,20170630,000000,24.399,24.524,24.399,24.524,2768,0
CALF.US,D,20170703,000000,24.524,24.524,24.524,24.524,0,0
CALF.US,D,20170705,000000,24.524,24.524,24.497,24.497,2318,0
CALF.US,D,20170706,000000,24.141,24.141,24.141,24.141,1084,0
CALF.US,D,20170707,000000,24.171,24.171,24.171,24.171,310,0
CALF.US,D,20170710,000000,24.228,24.228,24.047,24.047,2198,0
CALF.US,D,20170711,000000,23.855,23.855,23.855,23.855,523,0
CALF.US,D,20170712,000000,24.293,24.321,24.121,24.131,7813,0
CALF.US,D,20170713,000000,24.38,24.38,24.357,24.357,360,0
CALF.US,D,20170714,000000,24.357,24.357,24.357,24.357,0,0
CALF.US,D,20170717,000000,24.65,24.65,24.581,24.581,808,0
CALF.US,D,20170718,000000,24.571,24.571,24.371,24.371,780,0
CALF.US,D,20170719,000000,24.734,24.763,24.734,24.763,2490,0
CALF.US,D,20170720,000000,24.813,24.813,24.813,24.813,209,0
CALF.US,D,20170721,000000,24.621,24.621,24.621,24.621,210,0
CALF.US,D,20170724,000000,24.38,24.38,24.371,24.371,14775,0
CALF.US,D,20170725,000000,24.68,24.68,24.68,24.68,102,0
CALF.US,D,20170726,000000,24.68,24.68,24.68,24.68,0,0
CALF.US,D,20170727,000000,24.331,24.402,24.331,24.402,775,0
CALF.US,D,20170728,000000,24.402,24.402,24.402,24.402,0,0
CALF.US,D,20170731,000000,23.949,23.949,23.949,23.949,312,0
CALF.US,D,20170801,000000,23.855,24.141,23.748,24.141,18173,0
CALF.US,D,20170802,000000,23.71,23.71,23.571,23.571,991,0
CALF.US,D,20170803,000000,23.48,23.48,23.178,23.193,2507,0
CALF.US,D,20170804,000000,23.46,23.499,23.405,23.489,2895,0
CALF.US,D,20170807,000000,23.499,23.557,23.423,23.47,523,0
CALF.US,D,20170808,000000,23.529,23.692,23.375,23.385,1659,0
CALF.US,D,20170809,000000,23,23.068,22.878,22.935,1890,0
CALF.US,D,20170810,000000,22.755,22.755,22.586,22.586,2256,0
CALF.US,D,20170811,000000,22.055,22.513,22.055,22.513,1975,0
CALF.US,D,20170814,000000,22.533,22.533,22.533,22.533,296,0
CALF.US,D,20170815,000000,22.235,22.245,22.205,22.205,1575,0
CALF.US,D,20170816,000000,22.275,22.332,22.275,22.332,3508,0
CALF.US,D,20170817,000000,22.035,22.111,21.89,21.89,3895,0
CALF.US,D,20170818,000000,21.649,21.793,21.649,21.793,312,0
CALF.US,D,20170821,000000,21.744,21.744,21.744,21.744,209,0
CALF.US,D,20170822,000000,21.89,21.948,21.877,21.948,750,0
CALF.US,D,20170823,000000,21.89,21.89,21.89,21.89,135,0
CALF.US,D,20170824,000000,21.973,21.995,21.973,21.995,558,0
CALF.US,D,20170825,000000,22.074,22.176,22.074,22.176,365,0
CALF.US,D,20170828,000000,22.131,22.131,22.131,22.131,1566,0
CALF.US,D,20170829,000000,22.023,22.149,21.932,22.149,13885,0
CALF.US,D,20170830,000000,22.131,22.225,22.131,22.176,12021,0
CALF.US,D,20170831,000000,22.417,22.474,22.342,22.369,10962,0
CALF.US,D,20170901,000000,22.513,22.638,22.513,22.638,209,0
CALF.US,D,20170905,000000,22.725,22.725,22.342,22.445,4416,0
CALF.US,D,20170906,000000,22.445,22.445,22.445,22.445,0,0
CALF.US,D,20170907,000000,22.445,22.445,22.445,22.445,0,0
CALF.US,D,20170908,000000,22.648,22.648,22.648,22.648,567,0
CALF.US,D,20170911,000000,22.833,22.858,22.781,22.781,1957,0
CALF.US,D,20170912,000000,22.781,22.781,22.781,22.781,0,0
CALF.US,D,20170913,000000,23.289,23.289,23.221,23.221,531,0
CALF.US,D,20170914,000000,23.221,23.221,23.221,23.221,0,0
CALF.US,D,20170915,000000,23.221,23.221,23.221,23.221,0,0
CALF.US,D,20170918,000000,23.221,23.221,23.221,23.221,0,0
CALF.US,D,20170919,000000,23.519,23.519,23.375,23.375,209,0
CALF.US,D,20170920,000000,23.375,23.375,23.375,23.375,0,0
CALF.US,D,20170921,000000,23.289,23.289,23.279,23.279,574,0
CALF.US,D,20170922,000000,23.279,23.279,23.279,23.279,0,0
CALF.US,D,20170925,000000,23.279,23.279,23.279,23.279,0,0
CALF.US,D,20170926,000000,23.954,23.954,23.888,23.888,744,0
CALF.US,D,20170927,000000,24.469,24.469,24.445,24.445,751,0
CALF.US,D,20170928,000000,24.358,24.358,24.282,24.282,930,0
CALF.US,D,20170929,000000,24.455,24.465,24.429,24.465,479,0
CALF.US,D,20171002,000000,24.628,24.705,24.628,24.662,1745,0
CALF.US,D,20171003,000000,24.926,24.926,24.831,24.831,491,0
CALF.US,D,20171004,000000,24.896,24.896,24.85,24.85,490,0
CALF.US,D,20171005,000000,24.916,24.933,24.916,24.926,660,0
CALF.US,D,20171006,000000,24.868,24.877,24.811,24.811,664,0
CALF.US,D,20171009,000000,24.833,24.833,24.833,24.833,228,0
CALF.US,D,20171010,000000,24.531,24.551,24.531,24.531,1342,0
CALF.US,D,20171011,000000,24.465,24.465,24.465,24.465,193,0
CALF.US,D,20171012,000000,24.435,24.435,24.297,24.338,1511,0
CALF.US,D,20171013,000000,24.386,24.386,24.386,24.386,250,0
CALF.US,D,20171016,000000,24.406,24.406,24.117,24.117,3394,0
CALF.US,D,20171017,000000,24.117,24.117,24.117,24.117,3477,0
CALF.US,D,20171018,000000,24.117,24.117,24.117,24.117,91,0
CALF.US,D,20171019,000000,24.318,24.318,24.151,24.196,537,0
CALF.US,D,20171020,000000,24.196,24.196,24.196,24.196,11,0
CALF.US,D,20171023,000000,24.588,24.588,24.588,24.588,208,0
CALF.US,D,20171024,000000,24.696,24.696,24.588,24.588,825,0
CALF.US,D,20171025,000000,24.445,24.445,24.445,24.445,696,0
CALF.US,D,20171026,000000,24.455,24.455,24.415,24.415,643,0
CALF.US,D,20171027,000000,24.263,24.263,24.263,24.263,417,0
CALF.US,D,20171030,000000,23.686,23.725,23.686,23.725,719,0
CALF.US,D,20171031,000000,23.725,23.725,23.725,23.725,0,0
CALF.US,D,20171101,000000,23.542,23.542,23.484,23.484,1377,0
CALF.US,D,20171102,000000,23.484,23.648,23.484,23.536,1698,0
CALF.US,D,20171103,000000,23.399,23.399,23.399,23.399,228,0
CALF.US,D,20171106,000000,23.312,23.312,23.244,23.244,650,0
CALF.US,D,20171107,000000,23.244,23.244,23.244,23.244,0,0
CALF.US,D,20171108,000000,22.957,22.957,22.957,22.957,103,0
CALF.US,D,20171109,000000,23.273,23.399,23.273,23.312,4089,0
CALF.US,D,20171110,000000,23.462,23.462,23.462,23.462,124,0
CALF.US,D,20171113,000000,23.462,23.462,23.462,23.462,0,0
CALF.US,D,20171114,000000,23.275,23.275,23.275,23.275,301,0
CALF.US,D,20171115,000000,23.293,23.293,23.293,23.293,301,0
CALF.US,D,20171116,000000,23.293,23.293,23.293,23.293,322,0
CALF.US,D,20171117,000000,23.293,23.293,23.293,23.293,117,0
CALF.US,D,20171120,000000,23.293,23.293,23.293,23.293,49,0
CALF.US,D,20171121,000000,23.293,23.293,23.293,23.293,51,0
CALF.US,D,20171122,000000,24.696,24.696,24.678,24.678,2207,0
CALF.US,D,20171124,000000,24.598,24.598,24.598,24.598,318,0
CALF.US,D,20171127,000000,24.484,24.484,24.484,24.484,2106,0
CALF.US,D,20171128,000000,24.484,24.484,24.484,24.484,2149,0
CALF.US,D,20171129,000000,24.484,24.484,24.484,24.484,136,0
CALF.US,D,20171130,000000,24.484,24.484,24.484,24.484,195,0
CALF.US,D,20171201,000000,25.06,25.06,24.781,24.781,913,0
CALF.US,D,20171204,000000,25.339,25.413,25.124,25.125,1982,0
CALF.US,D,20171205,000000,24.968,24.992,24.771,24.84,3786,0
