<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJJ.US,D,20050225,000000,26.559,26.91,26.542,26.864,210141,0
IJJ.US,D,20050228,000000,26.893,26.942,26.583,26.774,313044,0
IJJ.US,D,20050301,000000,26.828,27.021,26.821,27.021,273438,0
IJJ.US,D,20050302,000000,26.929,27.105,26.828,26.942,225124,0
IJJ.US,D,20050303,000000,27.055,27.059,26.778,26.91,342992,0
IJJ.US,D,20050304,000000,27.084,27.324,27.059,27.324,348316,0
IJJ.US,D,20050307,000000,27.303,27.506,27.303,27.426,571984,0
IJJ.US,D,20050308,000000,27.47,27.47,27.17,27.225,248793,0
IJJ.US,D,20050309,000000,27.13,27.157,26.88,26.91,304346,0
IJJ.US,D,20050310,000000,26.91,26.946,26.702,26.885,227540,0
IJJ.US,D,20050311,000000,26.934,27.089,26.77,26.864,388899,0
IJJ.US,D,20050314,000000,26.889,27.118,26.889,27.118,328021,0
IJJ.US,D,20050315,000000,27.241,27.253,26.922,26.922,272942,0
IJJ.US,D,20050316,000000,26.963,26.963,26.728,26.744,241065,0
IJJ.US,D,20050317,000000,26.766,26.843,26.686,26.702,213528,0
IJJ.US,D,20050318,000000,26.774,26.774,26.53,26.535,502900,0
IJJ.US,D,20050321,000000,26.58,26.599,26.47,26.595,228977,0
IJJ.US,D,20050322,000000,26.612,26.841,26.412,26.412,216911,0
IJJ.US,D,20050323,000000,26.412,26.412,26.241,26.249,1709188,0
IJJ.US,D,20050324,000000,26.283,26.491,26.228,26.287,210626,0
IJJ.US,D,20050328,000000,26.291,26.338,26.215,26.233,181154,0
IJJ.US,D,20050329,000000,26.205,26.4,25.927,25.927,232852,0
IJJ.US,D,20050330,000000,25.994,26.245,25.994,26.228,227054,0
IJJ.US,D,20050331,000000,26.253,26.396,26.253,26.338,195176,0
IJJ.US,D,20050401,000000,26.5,26.632,26.187,26.313,4431433,0
IJJ.US,D,20050404,000000,26.322,26.408,26.107,26.313,256529,0
IJJ.US,D,20050405,000000,26.287,26.447,26.287,26.347,236718,0
IJJ.US,D,20050406,000000,26.322,26.47,26.287,26.331,217872,0
IJJ.US,D,20050407,000000,26.338,26.508,26.291,26.433,171982,0
IJJ.US,D,20050408,000000,26.392,26.455,26.176,26.176,732372,0
IJJ.US,D,20050411,000000,26.165,26.18,26.05,26.132,206766,0
IJJ.US,D,20050412,000000,26.081,26.364,25.879,26.283,313526,0
IJJ.US,D,20050413,000000,26.287,26.287,25.944,25.969,194204,0
IJJ.US,D,20050414,000000,25.986,26.03,25.512,25.512,411602,0
IJJ.US,D,20050415,000000,25.523,25.586,25.13,25.158,533333,0
IJJ.US,D,20050418,000000,25.048,25.353,25.018,25.223,1578274,0
IJJ.US,D,20050419,000000,25.379,25.617,25.379,25.578,304346,0
IJJ.US,D,20050420,000000,25.578,25.586,25.158,25.188,539619,0
IJJ.US,D,20050421,000000,25.316,25.552,25.271,25.552,246867,0
IJJ.US,D,20050422,000000,25.485,25.527,25.193,25.336,256529,0
IJJ.US,D,20050425,000000,25.482,25.69,25.457,25.69,143480,0
IJJ.US,D,20050426,000000,25.607,25.805,25.386,25.395,225607,0
IJJ.US,D,20050427,000000,25.357,25.574,25.141,25.478,552176,0
IJJ.US,D,20050428,000000,25.348,25.365,25.118,25.118,153629,0
IJJ.US,D,20050429,000000,25.246,25.412,25.008,25.412,635754,0
IJJ.US,D,20050502,000000,25.412,25.56,25.294,25.539,1840598,0
IJJ.US,D,20050503,000000,25.523,25.647,25.37,25.523,228497,0
IJJ.US,D,20050504,000000,25.556,25.853,25.512,25.78,356031,0
IJJ.US,D,20050505,000000,25.813,25.973,25.71,25.861,287933,0
IJJ.US,D,20050506,000000,25.955,25.964,25.833,25.901,221259,0
IJJ.US,D,20050509,000000,25.952,26.067,25.825,26.04,174400,0
IJJ.US,D,20050510,000000,25.935,26.016,25.821,25.888,87444,0
IJJ.US,D,20050511,000000,25.915,26.032,25.717,25.998,149272,0
IJJ.US,D,20050512,000000,26.032,26.04,25.609,25.647,185027,0
IJJ.US,D,20050513,000000,25.702,25.71,25.291,25.512,399518,0
IJJ.US,D,20050516,000000,25.531,25.837,25.531,25.813,298068,0
IJJ.US,D,20050517,000000,25.809,26.06,25.721,26.04,163767,0
IJJ.US,D,20050518,000000,26.249,26.5,26.249,26.462,371975,0
IJJ.US,D,20050519,000000,26.447,26.562,26.425,26.53,436241,0
IJJ.US,D,20050520,000000,26.542,26.554,26.404,26.546,198066,0
IJJ.US,D,20050523,000000,26.58,26.74,26.546,26.682,193239,0
IJJ.US,D,20050524,000000,26.682,26.702,26.559,26.677,230914,0
IJJ.US,D,20050525,000000,26.599,26.599,26.396,26.496,292275,0
IJJ.US,D,20050526,000000,26.592,26.787,26.592,26.778,203866,0
IJJ.US,D,20050527,000000,26.807,26.889,26.723,26.841,207734,0
IJJ.US,D,20050531,000000,26.889,26.972,26.748,26.821,427051,0
IJJ.US,D,20050601,000000,26.877,27.192,26.847,27.118,402897,0
IJJ.US,D,20050602,000000,27.069,27.206,27.069,27.187,614494,0
IJJ.US,D,20050603,000000,27.22,27.299,27.039,27.073,890826,0
IJJ.US,D,20050606,000000,27.105,27.183,26.975,27.166,670050,0
IJJ.US,D,20050607,000000,27.274,27.405,27.118,27.157,603386,0
IJJ.US,D,20050608,000000,27.22,27.274,27.001,27.089,386472,0
IJJ.US,D,20050609,000000,27.077,27.274,26.938,27.274,812331,0
IJJ.US,D,20050610,000000,27.357,27.357,27.211,27.324,358943,0
IJJ.US,D,20050613,000000,27.366,27.392,27.138,27.386,275848,0
IJJ.US,D,20050614,000000,27.449,27.601,27.386,27.548,484057,0
IJJ.US,D,20050615,000000,27.675,27.675,27.405,27.663,1581172,0
IJJ.US,D,20050616,000000,27.739,27.896,27.691,27.887,2441806,0
IJJ.US,D,20050617,000000,28.099,28.115,27.882,27.904,1472956,0
IJJ.US,D,20050620,000000,27.945,27.945,27.78,27.904,1308228,0
IJJ.US,D,20050621,000000,27.841,27.841,27.627,27.695,606286,0
IJJ.US,D,20050622,000000,27.854,27.87,27.572,27.797,350238,0
IJJ.US,D,20050623,000000,27.715,27.82,27.453,27.453,359183,0
IJJ.US,D,20050624,000000,27.478,27.542,27.118,27.175,432618,0
IJJ.US,D,20050627,000000,27.237,27.299,27.122,27.299,739866,0
IJJ.US,D,20050628,000000,27.386,27.653,27.336,27.653,448799,0
IJJ.US,D,20050629,000000,27.695,27.695,27.564,27.691,435516,0
IJJ.US,D,20050630,000000,27.734,27.812,27.617,27.639,287933,0
IJJ.US,D,20050701,000000,27.713,27.857,27.635,27.857,811351,0
IJJ.US,D,20050705,000000,27.861,28.123,27.82,28.123,504108,0
IJJ.US,D,20050706,000000,28.103,28.177,27.904,27.904,324398,0
IJJ.US,D,20050707,000000,27.767,28.047,27.679,28,414978,0
IJJ.US,D,20050708,000000,28.036,28.364,28.031,28.33,503867,0
IJJ.US,D,20050711,000000,28.434,28.644,28.388,28.644,459432,0
IJJ.US,D,20050712,000000,28.644,28.736,28.478,28.683,325360,0
IJJ.US,D,20050713,000000,28.696,28.728,28.532,28.604,274398,0
IJJ.US,D,20050714,000000,28.748,28.772,28.384,28.426,605556,0
IJJ.US,D,20050715,000000,28.504,28.523,28.327,28.466,291306,0
IJJ.US,D,20050718,000000,28.4,28.492,28.33,28.418,212559,0
IJJ.US,D,20050719,000000,28.405,29.617,28.405,28.711,512810,0
IJJ.US,D,20050720,000000,28.699,28.925,28.573,28.884,378262,0
IJJ.US,D,20050721,000000,28.939,28.939,28.536,28.692,446856,0
IJJ.US,D,20050722,000000,28.757,28.98,28.719,28.943,378740,0
IJJ.US,D,20050725,000000,28.156,29.037,28.156,28.893,405547,0
IJJ.US,D,20050726,000000,28.91,28.988,28.813,28.964,293470,0
IJJ.US,D,20050727,000000,29.047,29.058,28.876,29.058,246383,0
IJJ.US,D,20050728,000000,29.062,29.272,28.976,29.272,461596,0
IJJ.US,D,20050729,000000,29.302,29.302,29.067,29.107,381395,0
IJJ.US,D,20050801,000000,29.216,29.23,29.07,29.137,2055090,0
IJJ.US,D,20050802,000000,29.201,29.298,29.133,29.221,247102,0
IJJ.US,D,20050803,000000,29.221,29.277,29.145,29.216,466424,0
IJJ.US,D,20050804,000000,29.125,29.163,28.901,28.925,490824,0
IJJ.US,D,20050805,000000,28.888,28.888,28.523,28.62,392515,0
IJJ.US,D,20050808,000000,28.692,28.768,28.43,28.43,446379,0
IJJ.US,D,20050809,000000,28.577,28.624,28.47,28.608,357244,0
IJJ.US,D,20050810,000000,28.699,28.808,28.43,28.566,518850,0
IJJ.US,D,20050811,000000,28.612,28.817,28.59,28.784,259903,0
IJJ.US,D,20050812,000000,28.722,28.817,28.45,28.692,346861,0
IJJ.US,D,20050815,000000,28.692,28.876,28.566,28.822,260628,0
IJJ.US,D,20050816,000000,28.768,28.768,28.368,28.392,366430,0
IJJ.US,D,20050817,000000,28.458,28.512,28.322,28.364,214255,0
IJJ.US,D,20050818,000000,28.293,28.396,28.16,28.33,385758,0
IJJ.US,D,20050819,000000,28.33,28.446,28.293,28.409,273438,0
IJJ.US,D,20050822,000000,28.45,28.573,28.351,28.532,188652,0
IJJ.US,D,20050823,000000,28.566,28.566,28.297,28.45,203621,0
IJJ.US,D,20050824,000000,28.405,28.662,28.283,28.341,684785,0
IJJ.US,D,20050825,000000,28.364,28.562,28.364,28.5,1571508,0
IJJ.US,D,20050826,000000,28.539,28.548,28.21,28.322,398553,0
IJJ.US,D,20050829,000000,28.198,28.47,28.096,28.47,455562,0
IJJ.US,D,20050830,000000,28.38,28.43,28.234,28.322,340816,0
IJJ.US,D,20050831,000000,28.327,28.872,28.327,28.872,261356,0
IJJ.US,D,20050901,000000,28.856,29.008,28.732,28.918,2133342,0
IJJ.US,D,20050902,000000,28.893,28.918,28.696,28.719,509669,0
