<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXDU.US,D,20170921,000000,23.496,23.496,23.485,23.485,1163,0
MXDU.US,D,20170922,000000,23.458,23.458,23.429,23.439,45848,0
MXDU.US,D,20170925,000000,23.458,23.458,23.364,23.364,6788,0
MXDU.US,D,20170927,000000,23.486,23.505,23.486,23.505,530,0
MXDU.US,D,20170928,000000,23.486,23.489,23.486,23.489,211,0
MXDU.US,D,20170929,000000,23.535,23.628,23.535,23.628,2717,0
MXDU.US,D,20171019,000000,23.695,23.752,23.695,23.752,847,0
MXDU.US,D,20171031,000000,23.666,23.666,23.666,23.666,211,0
MXDU.US,D,20171101,000000,23.779,23.779,23.779,23.779,4336,0
MXDU.US,D,20171102,000000,23.695,23.695,23.695,23.695,539,0
MXDU.US,D,20171110,000000,23.922,23.922,23.922,23.922,453,0
MXDU.US,D,20171120,000000,24.233,24.233,24.233,24.233,160,0
MXDU.US,D,20171121,000000,24.158,24.158,24.158,24.158,634,0
MXDU.US,D,20171122,000000,24.206,24.206,24.206,24.206,317,0
MXDU.US,D,20171124,000000,24.263,24.263,24.263,24.263,1057,0
MXDU.US,D,20171128,000000,24.299,24.299,24.299,24.299,1057,0
MXDU.US,D,20171201,000000,24.678,24.678,24.678,24.678,106,0
MXDU.US,D,20171206,000000,24.516,24.526,24.516,24.526,953,0
MXDU.US,D,20171211,000000,24.858,24.858,24.858,24.858,2961,0
MXDU.US,D,20171214,000000,24.896,24.896,24.896,24.896,24326,0
MXDU.US,D,20171227,000000,25.195,25.195,25.195,25.195,16953,0
MXDU.US,D,20171229,000000,25.29,25.29,25.29,25.29,19486,0
MXDU.US,D,20180102,000000,25.195,25.195,25.185,25.185,16111,0
MXDU.US,D,20180104,000000,25.47,25.47,25.47,25.47,4423,0
MXDU.US,D,20180126,000000,26.933,26.971,26.926,26.954,1369,0
MXDU.US,D,20180131,000000,26.533,26.533,26.524,26.524,316,0
MXDU.US,D,20180201,000000,26.543,26.543,26.542,26.542,1052,0
MXDU.US,D,20180202,000000,26.315,26.315,26.144,26.144,337,0
MXDU.US,D,20180205,000000,25.822,25.822,25.176,25.176,10784,0
MXDU.US,D,20180206,000000,24.701,25.128,24.701,25.005,528,0
MXDU.US,D,20180207,000000,25.547,25.641,25.49,25.49,27378,0
MXDU.US,D,20180208,000000,25.185,25.185,24.682,24.787,40406,0
MXDU.US,D,20180212,000000,25.091,25.176,25.091,25.176,210,0
MXDU.US,D,20180213,000000,25.014,25.014,25.014,25.014,78131,0
MXDU.US,D,20180223,000000,25.682,25.713,25.682,25.713,631,0
MXDU.US,D,20180226,000000,26.03,26.092,26.03,26.092,421,0
MXDU.US,D,20180302,000000,25.1,25.1,25.1,25.1,10109,0
MXDU.US,D,20180316,000000,25.983,26.035,25.983,26.035,5791,0
MXDU.US,D,20180321,000000,25.841,25.841,25.841,25.841,106,0
MXDU.US,D,20180326,000000,25.105,25.105,25.091,25.091,826,0
MXDU.US,D,20180327,000000,25.167,25.167,25.041,25.041,6028,0
MXDU.US,D,20180403,000000,24.644,24.644,24.62,24.62,1430,0
MXDU.US,D,20180405,000000,25.195,25.195,25.195,25.195,7476,0
MXDU.US,D,20180406,000000,25.167,25.167,25.167,25.167,2211,0
MXDU.US,D,20180409,000000,25.119,25.119,25.119,25.119,167,0
MXDU.US,D,20180418,000000,25.755,25.775,25.755,25.775,6108,0
MXDU.US,D,20180419,000000,25.594,25.594,25.594,25.594,20849,0
MXDU.US,D,20180427,000000,25.537,25.537,25.527,25.527,40329,0
MXDU.US,D,20180430,000000,25.661,25.661,25.47,25.47,4448,0
MXDU.US,D,20180501,000000,25.237,25.237,25.237,25.237,210,0
MXDU.US,D,20180508,000000,25.356,25.356,25.356,25.356,29063,0
MXDU.US,D,20180514,000000,25.859,25.859,25.859,25.859,106,0
MXDU.US,D,20180515,000000,25.698,25.698,25.688,25.688,24640,0
MXDU.US,D,20180516,000000,25.889,25.889,25.889,25.889,4001,0
MXDU.US,D,20180517,000000,25.874,25.874,25.874,25.874,389,0
MXDU.US,D,20180522,000000,25.983,25.983,25.946,25.946,2106,0
MXDU.US,D,20180523,000000,25.822,25.859,25.802,25.822,23029,0
MXDU.US,D,20180524,000000,25.85,25.85,25.85,25.85,4001,0
MXDU.US,D,20180525,000000,25.955,25.973,25.955,25.973,2129,0
MXDU.US,D,20180529,000000,25.812,25.869,25.718,25.822,4899,0
MXDU.US,D,20180601,000000,26.012,26.117,26.012,26.117,1171,0
MXDU.US,D,20180604,000000,26.248,26.248,26.248,26.248,263,0
MXDU.US,D,20180613,000000,26.971,26.971,26.971,26.971,8319,0
MXDU.US,D,20180615,000000,26.895,26.895,26.895,26.895,4844,0
MXDU.US,D,20180618,000000,26.942,26.942,26.942,26.942,4738,0
MXDU.US,D,20180619,000000,26.809,26.809,26.809,26.809,4528,0
MXDU.US,D,20180620,000000,27.028,27.028,27.028,27.028,10425,0
MXDU.US,D,20180621,000000,27.104,27.104,27.104,27.104,7340,0
MXDU.US,D,20180622,000000,27.028,27.028,27.019,27.019,18216,0
MXDU.US,D,20180625,000000,26.791,26.791,26.791,26.791,25904,0
MXDU.US,D,20180627,000000,26.866,26.866,26.866,26.866,10951,0
MXDU.US,D,20180629,000000,26.784,26.784,26.784,26.784,159,0
MXDU.US,D,20180705,000000,26.752,26.752,26.752,26.752,6528,0
MXDU.US,D,20180706,000000,27.028,27.028,27.019,27.019,9529,0
MXDU.US,D,20180710,000000,27.293,27.351,27.288,27.351,2130,0
MXDU.US,D,20180711,000000,27.247,27.247,27.208,27.237,10124,0
MXDU.US,D,20180713,000000,27.379,27.379,27.341,27.341,2232,0
MXDU.US,D,20180716,000000,27.284,27.284,27.223,27.247,1056,0
MXDU.US,D,20180720,000000,27.303,27.303,27.303,27.303,915,0
MXDU.US,D,20180723,000000,27.151,27.151,27.151,27.151,9056,0
MXDU.US,D,20180725,000000,27.339,27.339,27.339,27.339,316,0
MXDU.US,D,20180727,000000,27.436,27.436,27.186,27.218,2328,0
MXDU.US,D,20180730,000000,27.009,27.009,27.009,27.009,379,0
MXDU.US,D,20180731,000000,27.037,27.255,26.98,27.231,53859,0
MXDU.US,D,20180801,000000,27.465,27.465,27.066,27.066,5632,0
MXDU.US,D,20180802,000000,27.037,27.113,27.028,27.113,8723,0
MXDU.US,D,20180803,000000,27.351,27.351,27.351,27.351,149,0
MXDU.US,D,20180806,000000,27.379,27.455,27.379,27.455,421,0
MXDU.US,D,20180814,000000,27.351,27.351,27.351,27.351,243,0
MXDU.US,D,20180817,000000,27.493,27.788,27.493,27.612,1547,0
MXDU.US,D,20180820,000000,27.721,28.062,27.684,27.701,2353,0
MXDU.US,D,20180824,000000,28.301,28.301,27.885,27.912,932,0
MXDU.US,D,20180827,000000,28.172,28.177,28.167,28.167,1025,0
MXDU.US,D,20180828,000000,28.177,28.177,28.162,28.167,779,0
MXDU.US,D,20180830,000000,28.291,28.291,28.291,28.291,193,0
MXDU.US,D,20180904,000000,28.281,28.281,28.261,28.261,568,0
MXDU.US,D,20180910,000000,28.053,28.053,28.053,28.053,106,0
MXDU.US,D,20180912,000000,28.053,28.053,28.053,28.053,106,0
MXDU.US,D,20180918,000000,28.035,28.035,28.016,28.016,10951,0
MXDU.US,D,20180919,000000,28.063,28.063,28.063,28.063,4633,0
MXDU.US,D,20180920,000000,28.11,28.11,28.092,28.092,10530,0
MXDU.US,D,20180924,000000,28.053,28.053,28.035,28.035,23060,0
MXDU.US,D,20180925,000000,28.1,28.1,28.1,28.1,13115,0
MXDU.US,D,20180926,000000,28.043,28.185,28.026,28.098,35802,0
MXDU.US,D,20180927,000000,28.063,28.177,28.063,28.177,16111,0
MXDU.US,D,20180928,000000,28.088,28.099,28.088,28.099,421,0
MXDU.US,D,20181001,000000,27.981,27.981,27.959,27.959,360,0
MXDU.US,D,20181002,000000,28.035,28.157,27.949,27.969,2632,0
MXDU.US,D,20181005,000000,27.451,27.451,27.451,27.451,316,0
MXDU.US,D,20181008,000000,27.375,27.375,27.375,27.375,125,0
MXDU.US,D,20181009,000000,27.483,27.483,27.483,27.483,353,0
MXDU.US,D,20181010,000000,26.973,26.973,26.828,26.857,505,0
MXDU.US,D,20181012,000000,26.59,26.59,26.59,26.59,106,0
MXDU.US,D,20181016,000000,26.994,26.994,26.994,26.994,106,0
MXDU.US,D,20181017,000000,26.914,26.914,26.838,26.838,5159,0
MXDU.US,D,20181018,000000,26.876,26.876,26.876,26.876,295,0
MXDU.US,D,20181019,000000,27.247,27.247,27.247,27.247,106,0
MXDU.US,D,20181023,000000,25.765,26.419,25.765,26.392,3777,0
MXDU.US,D,20181024,000000,26.183,26.183,26.164,26.164,723,0
MXDU.US,D,20181026,000000,25.414,25.414,25.414,25.414,382,0
MXDU.US,D,20181102,000000,26.59,26.6,26.237,26.449,9961,0
MXDU.US,D,20181105,000000,26.354,26.618,26.354,26.618,7587,0
MXDU.US,D,20181106,000000,26.657,26.657,26.581,26.62,8771,0
MXDU.US,D,20181107,000000,26.885,27.141,26.885,27.113,8169,0
MXDU.US,D,20181108,000000,27.062,27.066,27.062,27.066,600,0
MXDU.US,D,20181109,000000,26.828,26.828,26.637,26.638,1857,0
MXDU.US,D,20181112,000000,26.459,26.459,26.32,26.32,489,0
MXDU.US,D,20181113,000000,26.201,26.201,26.201,26.201,114,0
MXDU.US,D,20181114,000000,26.361,26.361,26.05,26.05,394,0
MXDU.US,D,20181115,000000,25.916,25.936,25.916,25.926,687,0
MXDU.US,D,20181116,000000,26.154,26.174,26.134,26.174,474,0
MXDU.US,D,20181119,000000,25.793,25.832,25.793,25.832,210,0
MXDU.US,D,20181121,000000,25.556,25.641,25.556,25.641,302,0
MXDU.US,D,20181123,000000,25.442,25.442,25.442,25.442,106,0
MXDU.US,D,20181126,000000,25.69,25.69,25.661,25.661,356,0
MXDU.US,D,20181127,000000,25.727,25.807,25.727,25.807,921,0
MXDU.US,D,20181128,000000,25.859,25.859,25.859,25.859,106,0
MXDU.US,D,20181129,000000,26.164,26.164,26.164,26.164,107,0
MXDU.US,D,20181130,000000,26.297,26.297,26.278,26.297,4185,0
MXDU.US,D,20181203,000000,26.667,26.667,26.667,26.667,141,0
MXDU.US,D,20181204,000000,26.164,26.164,26.164,26.164,106,0
MXDU.US,D,20181206,000000,25.613,25.651,25.613,25.651,270,0
MXDU.US,D,20181207,000000,25.889,25.889,25.643,25.643,316,0
MXDU.US,D,20181210,000000,25.299,25.583,25.299,25.583,421,0
MXDU.US,D,20181211,000000,25.778,25.784,25.585,25.585,1264,0
MXDU.US,D,20181212,000000,25.879,25.879,25.771,25.771,106,0
MXDU.US,D,20181213,000000,25.765,25.812,25.574,25.623,989,0
MXDU.US,D,20181214,000000,25.499,25.499,25.246,25.246,1820,0
MXDU.US,D,20181217,000000,24.996,24.996,24.606,24.606,316,0
MXDU.US,D,20181218,000000,24.777,24.777,24.603,24.603,527,0
MXDU.US,D,20181219,000000,24.72,24.744,24.216,24.216,421,0
MXDU.US,D,20181220,000000,24.064,24.064,23.698,23.698,606,0
MXDU.US,D,20181221,000000,23.818,23.818,23.277,23.277,316,0
MXDU.US,D,20181224,000000,22.715,22.715,22.715,22.715,3,0
MXDU.US,D,20181226,000000,23.191,23.62,22.707,23.62,404,0
MXDU.US,D,20181227,000000,23.29,23.701,23.222,23.701,2676,0
MXDU.US,D,20181228,000000,23.917,23.917,23.724,23.776,207,0
MXDU.US,D,20181231,000000,23.928,23.956,23.764,23.956,65185,0
MXDU.US,D,20190102,000000,23.822,23.934,23.822,23.934,1294,0
MXDU.US,D,20190103,000000,23.648,23.648,23.648,23.648,239,0
MXDU.US,D,20190104,000000,24.281,24.281,24.281,24.281,1,0
MXDU.US,D,20190107,000000,24.634,24.634,24.634,24.634,1,0
MXDU.US,D,20190108,000000,24.867,24.867,24.867,24.867,2070,0
MXDU.US,D,20190109,000000,24.932,24.932,24.932,24.932,1,0
MXDU.US,D,20190110,000000,25.07,25.07,25.07,25.07,2,0
MXDU.US,D,20190111,000000,25.084,25.084,25.084,25.084,1,0
MXDU.US,D,20190114,000000,24.985,24.985,24.79,24.79,104,0
MXDU.US,D,20190115,000000,25.01,25.01,25.01,25.01,1,0
MXDU.US,D,20190116,000000,25.056,25.058,25.034,25.034,1966,0
