<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENOR.US,D,20120531,000000,20.311,20.361,20.081,20.097,1419,0
ENOR.US,D,20120601,000000,19.683,19.683,19.683,19.683,590,0
ENOR.US,D,20120604,000000,19.497,19.497,19.386,19.386,3544,0
ENOR.US,D,20120606,000000,20.021,20.333,20.021,20.333,18655,0
ENOR.US,D,20120607,000000,20.859,20.859,20.623,20.689,841,0
ENOR.US,D,20120608,000000,20.505,20.505,20.505,20.505,235,0
ENOR.US,D,20120611,000000,20.885,20.885,20.402,20.402,7737,0
ENOR.US,D,20120612,000000,20.226,20.352,20.226,20.352,354,0
ENOR.US,D,20120613,000000,20.25,20.377,20.25,20.25,5753,0
ENOR.US,D,20120614,000000,20.419,20.555,20.419,20.555,2577,0
ENOR.US,D,20120615,000000,20.64,20.758,20.64,20.758,354,0
ENOR.US,D,20120618,000000,20.708,20.833,20.64,20.833,4376,0
ENOR.US,D,20120620,000000,21.526,21.536,21.402,21.402,3327,0
ENOR.US,D,20120621,000000,20.825,20.859,20.301,20.301,15634,0
ENOR.US,D,20120622,000000,20.105,20.105,20.105,20.105,120,0
ENOR.US,D,20120625,000000,19.623,19.659,19.623,19.659,1889,0
ENOR.US,D,20120626,000000,19.751,19.827,19.751,19.827,1348,0
ENOR.US,D,20120627,000000,19.887,20.113,19.87,20.113,3796,0
ENOR.US,D,20120628,000000,19.998,19.998,19.922,19.922,1033,0
ENOR.US,D,20120629,000000,20.893,21.156,20.893,21.122,2885,0
ENOR.US,D,20120702,000000,21.35,21.35,21.35,21.35,472,0
ENOR.US,D,20120703,000000,21.622,21.622,21.612,21.612,1181,0
ENOR.US,D,20120705,000000,21.163,21.163,20.97,21.163,2618,0
ENOR.US,D,20120706,000000,20.555,20.555,20.496,20.496,4308,0
ENOR.US,D,20120709,000000,20.563,20.648,20.505,20.64,5869,0
ENOR.US,D,20120710,000000,20.993,21.07,20.75,20.792,13645,0
ENOR.US,D,20120712,000000,20.63,20.676,20.63,20.676,3920,0
ENOR.US,D,20120713,000000,21.089,21.426,21.07,21.129,16588,0
ENOR.US,D,20120716,000000,21.139,21.139,21.139,21.139,709,0
ENOR.US,D,20120717,000000,21.433,21.561,21.417,21.561,14132,0
ENOR.US,D,20120718,000000,21.579,21.579,21.579,21.579,235,0
ENOR.US,D,20120724,000000,20.623,20.776,20.589,20.776,7212,0
ENOR.US,D,20120725,000000,21.129,21.129,20.944,20.953,804,0
ENOR.US,D,20120726,000000,21.679,21.679,21.587,21.587,590,0
ENOR.US,D,20120727,000000,21.899,21.917,21.815,21.917,3850,0
ENOR.US,D,20120730,000000,21.78,21.799,21.78,21.799,4680,0
ENOR.US,D,20120731,000000,21.647,21.647,21.604,21.622,18846,0
ENOR.US,D,20120801,000000,21.73,21.823,21.722,21.78,6383,0
ENOR.US,D,20120803,000000,21.976,22.187,21.976,22.187,3613,0
ENOR.US,D,20120806,000000,22.339,22.339,22.339,22.339,354,0
ENOR.US,D,20120808,000000,22.651,22.651,22.601,22.601,2435,0
ENOR.US,D,20120809,000000,22.643,22.643,22.499,22.499,1531,0
ENOR.US,D,20120810,000000,22.507,22.507,22.459,22.459,709,0
