<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDIV.US,D,20180214,000000,52.8601,53.8899,52.8601,53.8899,290,0
XDIV.US,D,20180215,000000,53.97,53.98,53.97,53.98,421,0
XDIV.US,D,20180222,000000,54.42,54.42,54.42,54.42,110,0
XDIV.US,D,20180226,000000,55.36,55.37,55.36,55.37,500,0
XDIV.US,D,20180227,000000,54.75,54.76,54.75,54.76,200,0
XDIV.US,D,20180302,000000,52.77,53.11,52.77,53.11,1775,0
XDIV.US,D,20180305,000000,54.19,54.19,54.19,54.19,202,0
XDIV.US,D,20180308,000000,54.19,54.19,54.03,54.03,299,0
XDIV.US,D,20180309,000000,54.97,55.29,54.97,55.29,200,0
XDIV.US,D,20180313,000000,55,55,55,55,100,0
XDIV.US,D,20180319,000000,53.49,53.49,53.36,53.36,630,0
XDIV.US,D,20180322,000000,52.66,52.66,52.04,52.04,1124,0
XDIV.US,D,20180323,000000,52.04,52.04,51.1799,51.1799,1115,0
XDIV.US,D,20180326,000000,51.8,51.8,51.37,51.65,1120,0
XDIV.US,D,20180328,000000,51.08,51.08,51.08,51.08,200,0
XDIV.US,D,20180402,000000,50.1126,50.44,50.1126,50.1126,1309,0
XDIV.US,D,20180406,000000,51.97,51.97,51.97,51.97,100,0
XDIV.US,D,20180508,000000,52.6452,52.6452,52.6452,52.6452,190,0
XDIV.US,D,20180514,000000,54.34,54.3784,54.34,54.3453,500,0
XDIV.US,D,20180521,000000,54.31,54.31,54.31,54.31,300,0
XDIV.US,D,20180604,000000,54.49,54.49,54.44,54.48,1200,0
XDIV.US,D,20180605,000000,54.58,54.58,54.58,54.58,400,0
XDIV.US,D,20180606,000000,54.53,54.82,54.48,54.82,2700,0
XDIV.US,D,20180607,000000,55.53,55.53,54.77,54.78,4585,0
XDIV.US,D,20180608,000000,54.78,54.97,54.78,54.97,453,0
XDIV.US,D,20180614,000000,55.5,55.5,55.5,55.5,185,0
XDIV.US,D,20180615,000000,55.15,55.15,55.15,55.15,150,0
XDIV.US,D,20180618,000000,55.12,55.199,55.12,55.199,559,0
XDIV.US,D,20180622,000000,55,55,55,55,259,0
XDIV.US,D,20180625,000000,54.06,54.06,54.06,54.06,100,0
XDIV.US,D,20180628,000000,53.76,54,53.76,54,1000,0
XDIV.US,D,20180705,000000,54.1,54.1,54.1,54.1,100,0
XDIV.US,D,20180706,000000,54.6,54.97,54.6,54.97,400,0
XDIV.US,D,20180713,000000,56,56,56,56,350,0
XDIV.US,D,20180716,000000,55.99,55.99,55.99,55.99,350,0
