<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAZ.US,D,20081106,000000,1890226.32,2241465.12,1890226.32,2241465.12,1,0
FAZ.US,D,20081107,000000,2187790.48,2300161.52,2124071.04,2126582.64,1,0
FAZ.US,D,20081110,000000,2006991.36,2405000,2006991.36,2309578.32,1,0
FAZ.US,D,20081111,000000,2290117.84,2620640.4,2290117.84,2460558.4,7,0
FAZ.US,D,20081112,000000,2577637.6,2937352.24,2507013.2,2931513.36,5,0
FAZ.US,D,20081113,000000,2923540.88,3436118.24,2248056.72,2250881.92,11,0
FAZ.US,D,20081114,000000,2560373.76,2699425.84,2276306.8,2657051.12,7,0
FAZ.US,D,20081117,000000,2794219.68,3083309.2,2671489.68,3053182.48,14,0
FAZ.US,D,20081118,000000,3185950.48,3515531.36,2928563.12,3123486.88,25,0
FAZ.US,D,20081119,000000,3248413.44,4132632.72,3160839.68,4058555.52,28,0
FAZ.US,D,20081120,000000,4394100.32,5430554.48,3976003.2,5194197.76,35,0
FAZ.US,D,20081121,000000,4501135.76,6336117.6,4488580.56,4559204.48,25,0
FAZ.US,D,20081124,000000,3963761.6,4355021.6,2270028.72,2605259.6,38,0
FAZ.US,D,20081125,000000,2322762.08,2537146.24,2073221.6,2220748.48,52,0
FAZ.US,D,20081126,000000,2447689.04,2793591.6,1899014.24,1926950.32,42,0
FAZ.US,D,20081128,000000,1953630.48,1961791.92,1742071.44,1778168.16,21,0
FAZ.US,D,20081201,000000,1961164.32,2573556.96,1947980.96,2511093.68,54,0
FAZ.US,D,20081202,000000,2385538.96,2628487.68,1958653.12,2013576.72,95,0
FAZ.US,D,20081203,000000,2275678.72,2291053.2,1692163.36,1726377.36,121,0
FAZ.US,D,20081204,000000,1820543.28,1880181.36,1521722.8,1763729.44,113,0
FAZ.US,D,20081205,000000,1891795.68,1899014.24,1365406.96,1388948.4,119,0
FAZ.US,D,20081208,000000,1195908.48,1270607.04,1104567.44,1150080.96,126,0
FAZ.US,D,20081209,000000,1196850.24,1276577.36,1112414.48,1249269.04,187,0
FAZ.US,D,20081210,000000,1211602.96,1376393.12,1205638.56,1261510.64,126,0
FAZ.US,D,20081211,000000,1329310.24,1577280.88,1313615.44,1532081.04,122,0
FAZ.US,D,20081212,000000,1756190.16,1773146.24,1421907.04,1432892.88,200,0
FAZ.US,D,20081215,000000,1453609.6,1668307.92,1436345.68,1588266.64,122,0
FAZ.US,D,20081216,000000,1519211.68,1528942.16,1126539.44,1158242.08,157,0
FAZ.US,D,20081217,000000,1188061.12,1205325.28,1054031.28,1130620.08,135,0
FAZ.US,D,20081218,000000,1108648,1267160.16,1084484.8,1229180.88,122,0
FAZ.US,D,20081219,000000,1215055.44,1281913.2,1141611.76,1204696.88,139,0
FAZ.US,D,20081222,000000,1208463.36,1381101.76,1207522,1320521.12,130,0
FAZ.US,D,20081223,000000,1295096.16,1402446.08,1285052.48,1390204.16,117,0
FAZ.US,D,20081224,000000,1400876.32,1427870.64,1334018.88,1338093.04,35,0
FAZ.US,D,20081226,000000,1293213.2,1375765.44,1276583.68,1328682.64,37,0
FAZ.US,D,20081229,000000,1318010.32,1431323.44,1313615.44,1368238.4,60,0
FAZ.US,D,20081230,000000,1359129.28,1365406.96,1208463.36,1222275.12,79,0
FAZ.US,D,20081231,000000,1222275.12,1237341.52,1088244.96,1120575.52,93,0
FAZ.US,D,20090102,000000,1102056.32,1184922.24,1048381.36,1076631.44,113,0
FAZ.US,D,20090105,000000,1100800.56,1148511.12,1060936.96,1129395.92,177,0
FAZ.US,D,20090106,000000,1086361.92,1104881.12,1022328.8,1063102.8,181,0
FAZ.US,D,20090107,000000,1120261.92,1210661.28,1106764.56,1198420.08,156,0
FAZ.US,D,20090108,000000,1228866.88,1256802.48,1173936.08,1206894.72,165,0
FAZ.US,D,20090109,000000,1179900.4,1326485.12,1175819.92,1307338.56,127,0
FAZ.US,D,20090112,000000,1327426.8,1560017.04,1321776.48,1512934.08,177,0
FAZ.US,D,20090113,000000,1590463.76,1611808.08,1408723.68,1450156.72,282,0
FAZ.US,D,20090114,000000,1589208,1703149.52,1553111.76,1676782.96,230,0
FAZ.US,D,20090115,000000,1678351.92,2039950.16,1669249.52,1851931.68,481,0
FAZ.US,D,20090116,000000,1649480.96,2183710,1624614.8,1965244.4,399,0
FAZ.US,D,20090120,000000,2203798.64,2783233.44,2191557.04,2766911.68,527,0
FAZ.US,D,20090121,000000,2416928.24,2694717.12,1775343.04,1795432,515,0
FAZ.US,D,20090122,000000,2022058.16,2204419.92,1841573.52,2077930.32,440,0
FAZ.US,D,20090123,000000,2332805.84,2378320.08,1850676,1894934.08,413,0
FAZ.US,D,20090126,000000,1817090.4,2067571.76,1688082.8,1975289.36,309,0
FAZ.US,D,20090127,000000,1869822.8,1977486.4,1780051.6,1808929.68,355,0
FAZ.US,D,20090128,000000,1495670.32,1506656.08,1227296.96,1234516.32,542,0
FAZ.US,D,20090129,000000,1358187.6,1491903.76,1318638.48,1473070.48,448,0
FAZ.US,D,20090130,000000,1424417.76,1650102.72,1387693.04,1581989.04,558,0
FAZ.US,D,20090202,000000,1724493.52,1746786,1545892.4,1571630.96,530,0
FAZ.US,D,20090203,000000,1514503.52,1720099.04,1506342,1635663.68,462,0
FAZ.US,D,20090204,000000,1609297.44,1724807.2,1514503.52,1703777.2,461,0
FAZ.US,D,20090205,000000,1751801.84,1873590.08,1495983.92,1596020.24,773,0
FAZ.US,D,20090206,000000,1484370.32,1512306.4,1249269.04,1285052.48,701,0
FAZ.US,D,20090209,000000,1247072,1303251.68,1187119.36,1238000.48,390,0
FAZ.US,D,20090210,000000,1275008,1587011.36,1246443.92,1559388.96,1048,0
FAZ.US,D,20090211,000000,1493159.12,1518898.08,1365720.96,1366976.72,707,0
FAZ.US,D,20090212,000000,1485311.76,1614633.76,1388635.12,1401190.4,701,0
FAZ.US,D,20090213,000000,1483742.72,1553738.96,1427242.96,1546833.68,458,0
FAZ.US,D,20090217,000000,1721041.04,1928833.68,1716018.8,1926637.04,572,0
FAZ.US,D,20090218,000000,1784445.76,2085990.4,1780365.2,1949236.72,737,0
FAZ.US,D,20090219,000000,1859150.72,2237384.56,1809870.64,2203484.56,712,0
FAZ.US,D,20090220,000000,2566337.68,2703192.32,2130349.04,2275678.72,1025,0
FAZ.US,D,20090223,000000,2074791.12,2495713.28,2032108.64,2495713.28,879,0
FAZ.US,D,20090224,000000,2441724.72,2514232.56,1730457.52,1757138.24,770,0
FAZ.US,D,20090225,000000,1813951.2,2024569.76,1569433.36,1757451.84,735,0
FAZ.US,D,20090226,000000,1614771.52,1772204.56,1477150.64,1710682.56,697,0
FAZ.US,D,20090227,000000,2008247.2,2024569.76,1782562.64,1943900.48,752,0
FAZ.US,D,20090302,000000,2152321.12,2384283.68,2100843.6,2333434.16,570,0
FAZ.US,D,20090303,000000,2163621.28,2571673.92,2121246.24,2455850.08,584,0
FAZ.US,D,20090304,000000,2208192.8,2680906.16,2208192.8,2510780.08,737,0
FAZ.US,D,20090305,000000,2660503.92,3269757.92,2641984.72,3123173.2,603,0
FAZ.US,D,20090306,000000,3043106.72,3625391.6,2842244.32,3266619.04,629,0
FAZ.US,D,20090309,000000,3421365.2,3511136.8,2881480.64,3112814.64,561,0
FAZ.US,D,20090310,000000,2686870.56,2730814.24,1891167.2,1930403.44,650,0
FAZ.US,D,20090311,000000,1732654.64,1892737.44,1611808.08,1760590.56,802,0
FAZ.US,D,20090312,000000,1806103.76,1867626.16,1259941.6,1305768.72,929,0
FAZ.US,D,20090313,000000,1239852.64,1409351.36,1192769.76,1261824.72,1064,0
FAZ.US,D,20090316,000000,1192769.76,1349399.28,1092326.24,1338161.92,1351,0
FAZ.US,D,20090317,000000,1352852.16,1413117.92,1108961.6,1117123.12,1305,0
FAZ.US,D,20090318,000000,1156672.64,1169855.52,816105.2,827091.76,1802,0
FAZ.US,D,20090319,000000,754897.2,972107.36,749561.36,954215.52,1935,0
FAZ.US,D,20090320,000000,973048.72,1113356.64,966143.44,1098603.52,1525,0
FAZ.US,D,20090323,000000,845611.04,927221.6,597953.68,602662.64,2193,0
FAZ.US,D,20090324,000000,649745.2,675170.08,572843.2,663870.24,2357,0
FAZ.US,D,20090325,000000,625262.4,740772.64,567192.8,610823.36,3408,0
FAZ.US,D,20090326,000000,586968.24,646606.72,572843.2,585084.8,2830,0
FAZ.US,D,20090327,000000,626204.08,631854.08,583828.96,626204.08,2275,0
FAZ.US,D,20090330,000000,724764.96,784717.12,702164.8,773416.8,2147,0
FAZ.US,D,20090331,000000,717865.2,749561.36,621495.52,649431.52,2346,0
FAZ.US,D,20090401,000000,703106.08,705931.28,598268.48,611765.04,2800,0
FAZ.US,D,20090402,000000,525132.64,577237.76,521052.08,556207.44,3489,0
FAZ.US,D,20090403,000000,573784.88,575982.32,487780.08,489663.2,2732,0
FAZ.US,D,20090406,000000,529526.8,541140.72,503788.24,517912.48,2474,0
FAZ.US,D,20090407,000000,556521.04,566566,529840.8,566566,2169,0
FAZ.US,D,20090408,000000,546476.96,588852.08,533607.28,559973.92,2112,0
FAZ.US,D,20090409,000000,449799.6,453566.4,326122,329266.72,4990,0
FAZ.US,D,20090413,000000,346845.04,353750.24,279987.2,290658.96,5623,0
FAZ.US,D,20090414,000000,301331.2,349355.76,291287.04,345589.28,6587,0
FAZ.US,D,20090415,000000,364736.24,373211.28,292856,298757.84,5597,0
FAZ.US,D,20090416,000000,287513.76,319536.4,276534.4,292542.4,5454,0
FAZ.US,D,20090417,000000,296936.96,307922.8,266803.84,279359.04,7389,0
FAZ.US,D,20090420,000000,312317.76,367561.28,311375.6,365050.24,7516,0
FAZ.US,D,20090421,000000,415271.92,416213.68,286578.32,287206.88,11187,0
FAZ.US,D,20090422,000000,316084.32,317025.52,269314.16,311061.6,10252,0
FAZ.US,D,20090423,000000,297878.72,317967.68,275278.96,279717.04,8634,0
FAZ.US,D,20090424,000000,276220.24,287520.16,245773.52,259897.76,11024,0
FAZ.US,D,20090427,000000,278731.04,285637.12,260839.44,279422.4,7357,0
FAZ.US,D,20090428,000000,297878.72,301958.72,275278.96,290973.36,7281,0
FAZ.US,D,20090429,000000,280614.4,281556.88,250795.36,257386.96,7580,0
FAZ.US,D,20090430,000000,245145.36,261781.6,237926.56,260839.44,8493,0
FAZ.US,D,20090501,000000,263978.64,275906.24,254876.32,270256.32,6479,0
FAZ.US,D,20090504,000000,262095.28,262409.2,197120.8,197748.88,10397,0
FAZ.US,D,20090505,000000,207479.36,210304.16,196179.04,205188,8045,0
FAZ.US,D,20090506,000000,191784.88,193982,161024.08,164477.04,15242,0
FAZ.US,D,20090507,000000,145957.76,184565.52,144701.6,178036.88,16903,0
FAZ.US,D,20090508,000000,166045.92,173893.84,139052.08,140935.12,13594,0
FAZ.US,D,20090511,000000,153804.32,161965.44,146899.12,161024.08,10130,0
FAZ.US,D,20090512,000000,155374.16,183310.24,154432.48,170063.92,14756,0
FAZ.US,D,20090513,000000,181740.4,197120.8,179543.28,193667.92,12562,0
FAZ.US,D,20090514,000000,198376.16,199317.92,172009.92,175776.4,10773,0
FAZ.US,D,20090515,000000,177031.84,190215.04,171695.92,185193.28,8645,0
FAZ.US,D,20090518,000000,173893.84,175462.8,148782.48,151293.68,8201,0
FAZ.US,D,20090519,000000,151607.68,160710.08,145015.6,159140.64,9772,0
FAZ.US,D,20090520,000000,149410.24,173265.36,146899.12,169812.88,11302,0
FAZ.US,D,20090521,000000,178287.6,178915.28,165104.32,169812.88,11298,0
FAZ.US,D,20090522,000000,166988.08,175149.12,165418.24,174521.04,5896,0
FAZ.US,D,20090526,000000,179543.28,179856.96,154432.48,155687.84,9174,0
FAZ.US,D,20090527,000000,153483.92,170126.48,151293.68,169498.8,9543,0
FAZ.US,D,20090528,000000,164790.64,173265.36,155009.84,156001.52,10057,0
FAZ.US,D,20090529,000000,154745.68,160082,147213.04,147526.72,8362,0
FAZ.US,D,20090601,000000,143132.56,146584.64,134971.04,140935.12,9891,0
FAZ.US,D,20090602,000000,144387.92,149724.24,143132.56,146302.72,7807,0
FAZ.US,D,20090603,000000,150351.84,156001.52,147213.04,151607.68,6143,0
FAZ.US,D,20090604,000000,148782.48,149724.24,137482.72,138423.92,6451,0
FAZ.US,D,20090605,000000,132460,143132.56,131204.64,140307.44,7963,0
FAZ.US,D,20090608,000000,143759.84,145015.6,134343.44,138109.92,5891,0
FAZ.US,D,20090609,000000,136540.88,139679.76,134657.52,136226.88,4447,0
FAZ.US,D,20090610,000000,133715.44,145015.6,133401.68,140935.12,6571,0
FAZ.US,D,20090611,000000,140307.44,140935.12,133401.68,138423.92,5719,0
FAZ.US,D,20090612,000000,138423.92,140621.12,136226.88,136540.88,3325,0
FAZ.US,D,20090615,000000,140307.44,147840.4,139679.76,146899.12,4269,0
FAZ.US,D,20090616,000000,145643.36,155060.56,144701.6,154118.72,6038,0
FAZ.US,D,20090617,000000,155687.84,168557.04,154432.48,164162.48,9437,0
