<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLIF.US,D,20190524,000000,23.641,23.694,23.641,23.694,218,0
GLIF.US,D,20190528,000000,23.565,23.565,23.565,23.565,2,0
GLIF.US,D,20190529,000000,23.399,23.399,23.399,23.399,1,0
GLIF.US,D,20190530,000000,23.429,23.429,23.429,23.429,1,0
GLIF.US,D,20190531,000000,23.585,23.585,23.556,23.556,216,0
GLIF.US,D,20190603,000000,23.612,23.612,23.612,23.612,1,0
GLIF.US,D,20190604,000000,23.815,23.815,23.815,23.815,1,0
GLIF.US,D,20190605,000000,24.033,24.033,24.033,24.033,1,0
GLIF.US,D,20190606,000000,24.167,24.167,24.167,24.167,1,0
GLIF.US,D,20190607,000000,24.292,24.292,24.292,24.292,1,0
GLIF.US,D,20190610,000000,24.187,24.187,24.187,24.187,1,0
GLIF.US,D,20190611,000000,24.163,24.163,24.163,24.163,1,0
GLIF.US,D,20190612,000000,24.11,24.11,24.11,24.11,2,0
GLIF.US,D,20190613,000000,24.2,24.2,24.169,24.169,206,0
GLIF.US,D,20190614,000000,24.115,24.126,24.115,24.126,369,0
GLIF.US,D,20190617,000000,24.133,24.133,24.113,24.113,213,0
GLIF.US,D,20190618,000000,24.323,24.323,24.323,24.323,1,0
GLIF.US,D,20190619,000000,24.4,24.514,24.4,24.514,366,0
GLIF.US,D,20190620,000000,24.77,24.77,24.739,24.739,106,0
GLIF.US,D,20190621,000000,24.734,24.734,24.734,24.734,1,0
GLIF.US,D,20190624,000000,24.674,24.674,24.674,24.674,1,0
GLIF.US,D,20190625,000000,24.626,24.626,24.429,24.429,106,0
GLIF.US,D,20190626,000000,24.286,24.286,24.286,24.286,1,0
GLIF.US,D,20190627,000000,24.286,24.286,24.286,24.286,106,0
GLIF.US,D,20190628,000000,24.331,24.394,24.331,24.394,252,0
GLIF.US,D,20190701,000000,24.424,24.424,24.424,24.424,1,0
GLIF.US,D,20190702,000000,24.597,24.597,24.597,24.597,1,0
GLIF.US,D,20190703,000000,24.865,24.865,24.865,24.865,1,0
GLIF.US,D,20190705,000000,24.711,24.711,24.711,24.711,1,0
GLIF.US,D,20190708,000000,24.664,24.664,24.664,24.664,1,0
GLIF.US,D,20190709,000000,24.751,24.751,24.751,24.751,1,0
GLIF.US,D,20190710,000000,24.848,24.848,24.848,24.848,1,0
GLIF.US,D,20190711,000000,24.807,24.807,24.807,24.807,1,0
GLIF.US,D,20190712,000000,24.775,24.775,24.775,24.775,1,0
