<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDX.US,D,20060522,000000,34.187,34.907,33.578,34.849,210559,0
GDX.US,D,20060523,000000,35.337,36.714,35.337,35.534,663291,0
GDX.US,D,20060524,000000,34.758,35.17,33.578,34.187,682201,0
GDX.US,D,20060525,000000,34.805,35.871,34.616,35.871,392057,0
GDX.US,D,20060526,000000,36.264,36.264,35.355,36.087,287793,0
GDX.US,D,20060530,000000,36.976,37.181,35.674,35.73,597272,0
GDX.US,D,20060531,000000,36.414,36.628,35.684,36.367,374646,0
GDX.US,D,20060601,000000,34.823,36.114,34.795,36.067,685086,0
GDX.US,D,20060602,000000,36.797,36.873,36.32,36.628,296234,0
GDX.US,D,20060605,000000,37.696,37.696,35.655,35.693,465768,0
GDX.US,D,20060606,000000,35.599,35.599,34.374,34.643,708908,0
GDX.US,D,20060607,000000,33.99,35.15,33.53,33.829,517154,0
GDX.US,D,20060608,000000,33.017,33.119,31.472,33.017,868295,0
GDX.US,D,20060609,000000,33.466,33.878,32.632,32.829,579220,0
GDX.US,D,20060612,000000,33.213,33.354,31.602,31.62,624622,0
GDX.US,D,20060613,000000,30.571,31.031,29.786,30.142,1688841,0
GDX.US,D,20060614,000000,30.75,31.359,30.189,30.918,690962,0
GDX.US,D,20060615,000000,32.203,32.81,31.828,32.706,942435,0
GDX.US,D,20060616,000000,32.764,32.764,32.107,32.36,643424,0
GDX.US,D,20060619,000000,31.986,32.266,31.425,31.453,391097,0
GDX.US,D,20060620,000000,31.743,32.51,31.453,32.145,415026,0
GDX.US,D,20060621,000000,32.388,33.737,32.388,33.568,588621,0
GDX.US,D,20060622,000000,33.699,33.895,32.921,33.362,630284,0
GDX.US,D,20060623,000000,32.921,34.169,32.904,33.961,499742,0
GDX.US,D,20060626,000000,34.279,34.448,33.839,34.288,322086,0
GDX.US,D,20060627,000000,34.607,34.681,33.213,33.213,502304,0
GDX.US,D,20060628,000000,33.419,33.633,32.764,33.052,443549,0
GDX.US,D,20060629,000000,33.65,35.534,33.642,35.534,628681,0
GDX.US,D,20060630,000000,36.227,36.565,35.871,36.227,1142416,0
GDX.US,D,20060703,000000,36.882,37.658,36.807,37.658,599518,0
GDX.US,D,20060705,000000,37.538,37.874,36.367,36.856,732412,0
GDX.US,D,20060706,000000,36.976,37.436,36.546,37.191,439169,0
GDX.US,D,20060707,000000,37.145,37.331,36.461,36.536,534673,0
GDX.US,D,20060710,000000,35.936,36.628,35.805,36.198,428806,0
GDX.US,D,20060711,000000,36.536,37.219,36.311,37.219,547707,0
GDX.US,D,20060712,000000,37.548,37.874,36.856,36.966,554972,0
GDX.US,D,20060713,000000,36.957,36.976,35.834,35.881,692138,0
GDX.US,D,20060714,000000,36.414,36.628,35.891,36.48,490873,0
GDX.US,D,20060717,000000,35.871,36.198,35.009,35.009,830801,0
GDX.US,D,20060718,000000,35.469,35.534,34.101,34.634,854837,0
GDX.US,D,20060719,000000,34.542,36.048,34.542,35.982,552942,0
GDX.US,D,20060720,000000,35.768,35.881,34.477,34.477,443549,0
GDX.US,D,20060721,000000,34.711,34.916,33.521,33.521,690321,0
GDX.US,D,20060724,000000,33.23,34.468,32.939,34.347,1160684,0
GDX.US,D,20060725,000000,34.477,35.375,34.091,35.281,1014223,0
GDX.US,D,20060726,000000,35.094,35.936,34.805,35.908,386504,0
GDX.US,D,20060727,000000,36.836,36.856,34.98,35.103,553367,0
GDX.US,D,20060728,000000,35.365,36.301,35.281,36.301,396759,0
GDX.US,D,20060731,000000,36.255,36.376,35.786,36.283,249870,0
GDX.US,D,20060801,000000,36.124,37.21,35.853,37.21,573238,0
GDX.US,D,20060802,000000,37.761,38.099,37.265,38.06,1008776,0
GDX.US,D,20060803,000000,37.715,37.866,37.03,37.358,530293,0
GDX.US,D,20060804,000000,38.07,38.164,37.013,37.06,535955,0
GDX.US,D,20060807,000000,37.256,37.836,37.181,37.557,299012,0
GDX.US,D,20060808,000000,37.436,37.866,37.04,37.181,385757,0
GDX.US,D,20060809,000000,37.48,38.248,37.256,37.987,674082,0
GDX.US,D,20060810,000000,37.725,37.799,36.685,37.21,796400,0
GDX.US,D,20060811,000000,37.538,37.668,36.207,36.217,547065,0
GDX.US,D,20060814,000000,36.058,36.357,35.459,35.608,448997,0
GDX.US,D,20060815,000000,35.712,36.246,35.712,36.096,318665,0
GDX.US,D,20060816,000000,36.724,36.938,36.565,36.685,213230,0
GDX.US,D,20060817,000000,36.555,36.591,35.59,35.834,296234,0
GDX.US,D,20060818,000000,36.087,36.087,35.215,35.926,338749,0
GDX.US,D,20060821,000000,36.648,37.715,36.507,37.715,436285,0
GDX.US,D,20060822,000000,37.445,37.911,37.135,37.911,324970,0
GDX.US,D,20060823,000000,38.333,38.586,37.658,37.799,430195,0
GDX.US,D,20060824,000000,38.006,38.089,37.068,37.21,349647,0
GDX.US,D,20060825,000000,37.538,37.761,37.256,37.426,201050,0
GDX.US,D,20060828,000000,37.322,37.331,36.555,36.591,369518,0
GDX.US,D,20060829,000000,36.555,36.836,35.992,36.836,911348,0
GDX.US,D,20060830,000000,37.313,37.538,36.601,36.985,561487,0
GDX.US,D,20060831,000000,37.715,38.006,37.461,37.996,571741,0
GDX.US,D,20060901,000000,37.678,38.454,37.453,38.277,258203,0
GDX.US,D,20060905,000000,38.988,39.476,38.848,39.409,715424,0
GDX.US,D,20060906,000000,39.165,39.858,38.905,39.035,710084,0
GDX.US,D,20060907,000000,37.911,38.351,37.639,37.725,910065,0
GDX.US,D,20060908,000000,37.068,37.068,36.601,36.733,805481,0
GDX.US,D,20060911,000000,35.113,35.365,33.942,34.073,1758918,0
GDX.US,D,20060912,000000,34.083,34.589,33.446,33.765,775463,0
GDX.US,D,20060913,000000,34.036,34.391,33.839,34.026,412890,0
GDX.US,D,20060914,000000,34.169,34.298,32.547,32.715,918721,0
GDX.US,D,20060915,000000,32.773,33.205,32.145,32.978,837957,0
GDX.US,D,20060918,000000,32.866,33.924,32.866,33.839,667673,0
GDX.US,D,20060919,000000,33.606,33.747,32.418,32.464,656991,0
GDX.US,D,20060920,000000,32.783,33.027,32.107,32.165,1011019,0
GDX.US,D,20060921,000000,32.481,32.876,32.024,32.576,484892,0
GDX.US,D,20060922,000000,33.372,33.372,32.576,32.624,946495,0
GDX.US,D,20060925,000000,32.567,32.614,31.696,32.256,759653,0
GDX.US,D,20060926,000000,32.351,33.362,32.285,33.354,869684,0
GDX.US,D,20060927,000000,33.737,34.083,32.978,34.064,635521,0
GDX.US,D,20060928,000000,34.083,34.347,33.66,33.66,533389,0
GDX.US,D,20060929,000000,33.138,33.905,33.138,33.372,365351,0
GDX.US,D,20061002,000000,33.65,34.111,33.277,33.446,294418,0
GDX.US,D,20061003,000000,32.408,32.481,31.246,31.321,1007172,0
GDX.US,D,20061004,000000,31.265,31.612,30.338,31.612,1083554,0
GDX.US,D,20061005,000000,32.256,32.576,31.865,32.304,527624,0
GDX.US,D,20061006,000000,32.275,32.632,31.612,32.174,490127,0
GDX.US,D,20061009,000000,32.764,32.829,31.891,31.919,510317,0
GDX.US,D,20061010,000000,31.415,32.472,31.386,32.23,506148,0
GDX.US,D,20061011,000000,32.388,32.388,31.62,31.65,411713,0
GDX.US,D,20061012,000000,31.761,32.557,31.564,32.481,668956,0
GDX.US,D,20061013,000000,32.998,33.511,32.914,33.503,1043922,0
GDX.US,D,20061016,000000,33.886,33.886,33.148,33.747,1010913,0
GDX.US,D,20061017,000000,33.689,33.689,32.894,33.511,429769,0
GDX.US,D,20061018,000000,33.689,33.689,32.856,32.93,359153,0
GDX.US,D,20061019,000000,33.372,34.12,33.315,34.017,836355,0
