<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMN.US,D,20121009,000000,23.15,23.15,23.15,23.15,107,0
QMN.US,D,20121010,000000,23.142,23.142,23.114,23.123,324,0
QMN.US,D,20121011,000000,23.123,23.123,23.123,23.123,258,0
QMN.US,D,20121016,000000,23.447,23.447,23.214,23.214,3557,0
QMN.US,D,20121017,000000,23.179,23.214,23.179,23.207,3849,0
QMN.US,D,20121024,000000,23.142,23.142,23.142,23.142,324,0
QMN.US,D,20121025,000000,23.133,23.133,23.133,23.133,107,0
QMN.US,D,20121031,000000,23.169,23.214,23.142,23.142,9983,0
QMN.US,D,20121101,000000,23.179,23.179,23.179,23.179,329,0
QMN.US,D,20121105,000000,23.179,23.179,23.15,23.15,893,0
QMN.US,D,20121106,000000,23.198,23.198,23.198,23.198,257,0
QMN.US,D,20121107,000000,23.142,23.142,23.142,23.142,490,0
QMN.US,D,20121108,000000,23.142,23.142,23.142,23.142,647,0
QMN.US,D,20121121,000000,23.142,23.142,23.142,23.142,107,0
QMN.US,D,20121203,000000,23.253,23.281,23.234,23.243,5481,0
QMN.US,D,20121205,000000,23.308,23.328,23.272,23.289,104963,0
QMN.US,D,20121206,000000,23.289,23.318,23.289,23.318,275,0
QMN.US,D,20121207,000000,23.263,23.328,23.263,23.328,4852,0
QMN.US,D,20121210,000000,23.56,23.56,23.318,23.318,1079,0
QMN.US,D,20121211,000000,23.308,23.354,23.281,23.298,5822,0
QMN.US,D,20121212,000000,23.466,23.466,23.308,23.337,6081,0
QMN.US,D,20121221,000000,23.308,23.308,23.308,23.308,863,0
QMN.US,D,20121224,000000,23.447,23.447,23.281,23.318,6957,0
QMN.US,D,20121227,000000,23.395,23.395,23.357,23.377,3979,0
QMN.US,D,20121228,000000,23.386,23.395,23.321,23.386,2570,0
QMN.US,D,20121231,000000,23.348,23.45,23.321,23.321,7176,0
QMN.US,D,20130102,000000,23.48,23.507,23.45,23.507,1076,0
QMN.US,D,20130103,000000,23.48,23.497,23.45,23.48,968,0
QMN.US,D,20130104,000000,23.489,23.497,23.46,23.46,11865,0
QMN.US,D,20130107,000000,23.48,23.489,23.48,23.48,4709,0
QMN.US,D,20130108,000000,23.489,23.489,23.46,23.46,1076,0
QMN.US,D,20130110,000000,23.526,23.526,23.516,23.516,19992,0
QMN.US,D,20130111,000000,23.516,23.516,23.516,23.516,338,0
QMN.US,D,20130115,000000,23.534,23.534,23.534,23.534,215,0
QMN.US,D,20130116,000000,23.497,23.507,23.497,23.507,2010,0
QMN.US,D,20130117,000000,23.526,23.526,23.526,23.526,1076,0
QMN.US,D,20130118,000000,23.526,23.526,23.526,23.526,538,0
QMN.US,D,20130122,000000,23.544,23.544,23.48,23.48,1067,0
QMN.US,D,20130123,000000,23.534,23.534,23.489,23.497,17637,0
QMN.US,D,20130124,000000,23.497,23.534,23.497,23.526,2258,0
QMN.US,D,20130125,000000,23.526,23.526,23.526,23.526,1076,0
QMN.US,D,20130130,000000,23.526,23.526,23.526,23.526,1183,0
QMN.US,D,20130131,000000,23.571,23.571,23.507,23.507,2882,0
QMN.US,D,20130201,000000,23.526,23.526,23.497,23.497,5243,0
QMN.US,D,20130204,000000,23.497,23.526,23.497,23.507,7489,0
QMN.US,D,20130205,000000,23.489,23.534,23.489,23.534,13723,0
QMN.US,D,20130206,000000,23.562,23.562,23.507,23.507,19334,0
QMN.US,D,20130207,000000,23.507,23.507,23.46,23.47,7813,0
QMN.US,D,20130208,000000,23.507,23.516,23.507,23.516,484,0
QMN.US,D,20130211,000000,23.507,23.516,23.507,23.516,5791,0
QMN.US,D,20130212,000000,23.526,23.526,23.526,23.526,1289,0
QMN.US,D,20130213,000000,24.382,24.382,23.48,23.516,3228,0
QMN.US,D,20130214,000000,23.489,23.516,23.489,23.516,1076,0
QMN.US,D,20130215,000000,23.497,23.497,23.497,23.497,4033,0
QMN.US,D,20130219,000000,23.534,23.534,23.534,23.534,8388,0
QMN.US,D,20130220,000000,23.526,23.526,23.526,23.526,644,0
