<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJA.US,D,20210106,000000,25.54,25.88,25.4506,25.48,9779,0
DBJA.US,D,20210107,000000,25.62,25.69,25.5145,25.68,35127,0
DBJA.US,D,20210108,000000,25.91,25.93,25.615,25.723,4766,0
DBJA.US,D,20210111,000000,25.7,25.7,25.57,25.63,56001,0
DBJA.US,D,20210112,000000,25.7,25.7,25.45,25.6029,20976,0
DBJA.US,D,20210113,000000,25.55,25.72,25.55,25.6702,57839,0
DBJA.US,D,20210114,000000,25.6899,25.6899,25.65,25.6849,20817,0
DBJA.US,D,20210115,000000,25.62,25.75,25.42,25.5268,35330,0
DBJA.US,D,20210119,000000,25.69,25.69,25.5127,25.6325,15264,0
DBJA.US,D,20210120,000000,25.7187,25.8006,25.7187,25.8006,956,0
DBJA.US,D,20210121,000000,25.84,25.92,25.8,25.812,27251,0
DBJA.US,D,20210122,000000,25.81,25.81,25.759,25.7997,4596,0
DBJA.US,D,20210125,000000,25.76,25.81,25.65,25.7452,3905,0
DBJA.US,D,20210126,000000,25.67,25.8499,25.64,25.64,8294,0
DBJA.US,D,20210127,000000,25.53,25.6,25.27,25.3075,25075,0
DBJA.US,D,20210128,000000,25.25,25.6,25.19,25.4364,2899,0
DBJA.US,D,20210129,000000,25.349,25.38,25.0423,25.2389,3708,0
DBJA.US,D,20210201,000000,25.3,25.5,25.29,25.4648,14687,0
DBJA.US,D,20210202,000000,25.6201,25.75,25.6201,25.73,5376,0
DBJA.US,D,20210203,000000,25.7592,25.7592,25.684,25.684,1199,0
DBJA.US,D,20210204,000000,25.72,25.8056,25.72,25.8056,6800,0
DBJA.US,D,20210205,000000,25.865,25.8844,25.86,25.8844,8326,0
DBJA.US,D,20210208,000000,25.96,25.9653,25.88,25.9653,6237,0
DBJA.US,D,20210209,000000,25.95,25.96,25.9421,25.957,2167,0
DBJA.US,D,20210210,000000,25.93,25.93,25.78,25.8852,6564,0
DBJA.US,D,20210211,000000,25.9,25.92,25.84,25.92,590,0
DBJA.US,D,20210212,000000,25.86,26.0098,25.86,26.0098,9822,0
DBJA.US,D,20210216,000000,26.06,26.08,25.9535,25.96,13792,0
DBJA.US,D,20210217,000000,25.8801,25.9564,25.88,25.9564,2073,0
DBJA.US,D,20210218,000000,25.96,25.96,25.8799,25.905,2654,0
DBJA.US,D,20210219,000000,25.95,25.95,25.8849,25.8849,625,0
DBJA.US,D,20210222,000000,25.86,25.87,25.7535,25.7535,475,0
DBJA.US,D,20210223,000000,25.64,25.86,25.62,25.84,6027,0
DBJA.US,D,20210224,000000,25.99,25.99,25.935,25.935,265,0
DBJA.US,D,20210225,000000,25.82,25.82,25.51,25.55,8389,0
DBJA.US,D,20210226,000000,25.55,25.7586,25.52,25.5894,58428,0
DBJA.US,D,20210301,000000,25.821,25.9548,25.81,25.9548,2874,0
DBJA.US,D,20210302,000000,25.9,25.9488,25.8201,25.8201,7998,0
DBJA.US,D,20210303,000000,25.758,25.79,25.5889,25.5889,6103,0
DBJA.US,D,20210304,000000,25.56,25.56,25.355,25.4071,6743,0
DBJA.US,D,20210305,000000,25.4,25.7086,25.3,25.7086,10735,0
DBJA.US,D,20210308,000000,25.715,25.81,25.556,25.63,43711,0
DBJA.US,D,20210309,000000,25.64,25.93,25.64,25.8671,7176,0
DBJA.US,D,20210310,000000,25.88,25.92,25.86,25.8929,3229,0
DBJA.US,D,20210311,000000,26.06,26.0885,25.97,26.045,3389,0
DBJA.US,D,20210312,000000,25.89,25.9989,25.89,25.9989,5200,0
DBJA.US,D,20210315,000000,26.11,26.11,26.0911,26.0911,153,0
DBJA.US,D,20210316,000000,26.155,26.175,26.115,26.115,2229,0
DBJA.US,D,20210317,000000,26.15,26.15,26.04,26.1294,1938,0
DBJA.US,D,20210318,000000,26.18,26.18,25.9375,25.9375,465,0
