<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTB.US,D,20161107,000000,45.024,45.024,44.976,44.976,1560,0
IMTB.US,D,20161108,000000,45.024,45.024,45.005,45.005,1487,0
IMTB.US,D,20161109,000000,44.866,44.866,44.73,44.748,505,0
IMTB.US,D,20161111,000000,44.378,44.378,44.378,44.378,118,0
IMTB.US,D,20161114,000000,44.313,44.36,44.268,44.36,7157,0
IMTB.US,D,20161115,000000,44.141,44.213,44.141,44.213,6671,0
IMTB.US,D,20161116,000000,44.24,44.24,44.24,44.24,457,0
IMTB.US,D,20161118,000000,44.197,44.197,44.04,44.057,837,0
IMTB.US,D,20161121,000000,44.052,44.072,44.027,44.027,1928,0
IMTB.US,D,20161122,000000,44.087,44.093,44.019,44.072,5854,0
IMTB.US,D,20161128,000000,43.991,43.991,43.896,43.971,8277,0
IMTB.US,D,20161130,000000,44.019,44.019,43.996,43.996,573,0
IMTB.US,D,20161201,000000,43.897,43.915,43.872,43.872,2308,0
IMTB.US,D,20161202,000000,43.922,43.93,43.922,43.93,2635,0
IMTB.US,D,20161205,000000,43.915,43.915,43.836,43.853,1265,0
IMTB.US,D,20161206,000000,44.01,44.027,43.989,43.989,3272,0
IMTB.US,D,20161207,000000,44.103,44.103,44.063,44.063,2019,0
IMTB.US,D,20161208,000000,44.053,44.053,44.053,44.053,374,0
IMTB.US,D,20161209,000000,44.113,44.113,44.057,44.076,3773,0
IMTB.US,D,20161213,000000,43.944,43.944,43.897,43.934,901,0
IMTB.US,D,20161214,000000,44.018,44.018,44.018,44.018,1422,0
IMTB.US,D,20161215,000000,43.686,43.792,43.611,43.611,9330,0
IMTB.US,D,20161216,000000,43.602,43.65,43.573,43.65,895,0
IMTB.US,D,20161219,000000,43.629,43.722,43.629,43.686,9717,0
IMTB.US,D,20161220,000000,43.666,43.666,43.658,43.666,2936,0
IMTB.US,D,20161221,000000,43.713,43.755,43.628,43.713,11892,0
IMTB.US,D,20161222,000000,43.803,43.839,43.8,43.839,1096,0
IMTB.US,D,20161223,000000,43.732,43.74,43.732,43.74,4341,0
IMTB.US,D,20161227,000000,43.716,43.738,43.716,43.738,414,0
IMTB.US,D,20161228,000000,43.716,43.778,43.716,43.778,10935,0
IMTB.US,D,20161230,000000,43.882,44,43.839,44,2183,0
IMTB.US,D,20170103,000000,43.975,44.084,43.975,44.002,784,0
IMTB.US,D,20170104,000000,44.107,44.107,44.059,44.066,499,0
IMTB.US,D,20170105,000000,44.117,44.301,44.085,44.274,2942,0
IMTB.US,D,20170106,000000,44.174,44.174,44.171,44.171,543,0
IMTB.US,D,20170109,000000,44.274,44.274,44.227,44.255,2084,0
IMTB.US,D,20170110,000000,44.255,44.255,44.218,44.218,9059,0
IMTB.US,D,20170111,000000,44.274,44.319,44.274,44.319,514,0
IMTB.US,D,20170112,000000,44.366,44.366,44.31,44.31,321,0
IMTB.US,D,20170113,000000,44.292,44.337,44.236,44.337,3929,0
IMTB.US,D,20170117,000000,44.425,44.425,44.302,44.366,5093,0
IMTB.US,D,20170118,000000,44.328,44.332,44.24,44.24,2494,0
IMTB.US,D,20170119,000000,44.084,44.127,44.084,44.127,682,0
IMTB.US,D,20170120,000000,44.144,44.144,44.091,44.091,433,0
IMTB.US,D,20170123,000000,44.227,44.255,44.209,44.255,1087,0
IMTB.US,D,20170124,000000,44.218,44.218,44.146,44.146,1972,0
IMTB.US,D,20170125,000000,44.098,44.098,44.076,44.076,1949,0
IMTB.US,D,20170126,000000,44.022,44.067,43.958,44.009,6870,0
IMTB.US,D,20170130,000000,44.098,44.098,44.05,44.076,1631,0
IMTB.US,D,20170131,000000,44.136,44.191,44.136,44.182,6128,0
IMTB.US,D,20170201,000000,44.165,44.226,44.165,44.217,1422,0
IMTB.US,D,20170202,000000,44.145,44.216,44.09,44.144,8263,0
IMTB.US,D,20170203,000000,44.292,44.292,44.263,44.263,1191,0
IMTB.US,D,20170206,000000,44.328,44.328,44.328,44.328,221,0
IMTB.US,D,20170207,000000,44.369,44.369,44.369,44.369,321,0
IMTB.US,D,20170208,000000,44.45,44.452,44.397,44.435,2216,0
IMTB.US,D,20170209,000000,44.337,44.399,44.337,44.366,1678,0
IMTB.US,D,20170210,000000,44.318,44.337,44.292,44.312,5450,0
IMTB.US,D,20170213,000000,44.261,44.318,44.261,44.318,1336,0
IMTB.US,D,20170214,000000,44.217,44.236,44.213,44.236,3219,0
IMTB.US,D,20170215,000000,44.191,44.226,44.191,44.208,2206,0
IMTB.US,D,20170216,000000,44.514,44.514,44.13,44.226,39296,0
IMTB.US,D,20170217,000000,44.374,44.374,44.351,44.374,2547,0
IMTB.US,D,20170221,000000,44.301,44.346,44.301,44.346,1587,0
IMTB.US,D,20170222,000000,44.418,44.418,44.327,44.378,3925,0
IMTB.US,D,20170223,000000,44.458,44.466,44.43,44.449,1712,0
IMTB.US,D,20170224,000000,44.566,44.617,44.566,44.578,1396,0
IMTB.US,D,20170227,000000,44.58,44.58,44.514,44.514,6059,0
IMTB.US,D,20170228,000000,44.55,44.55,44.481,44.481,2366,0
IMTB.US,D,20170301,000000,44.417,44.434,44.417,44.434,2212,0
IMTB.US,D,20170302,000000,44.252,44.281,44.252,44.281,1813,0
IMTB.US,D,20170303,000000,44.281,44.316,44.242,44.316,4868,0
IMTB.US,D,20170306,000000,44.29,44.29,44.276,44.29,3066,0
IMTB.US,D,20170307,000000,44.281,44.281,44.243,44.243,1907,0
IMTB.US,D,20170308,000000,44.124,44.163,44.114,44.163,7100,0
IMTB.US,D,20170309,000000,44.104,44.104,44.035,44.054,3799,0
IMTB.US,D,20170310,000000,43.982,44.044,43.982,44.044,1729,0
IMTB.US,D,20170313,000000,43.982,43.982,43.944,43.944,2387,0
IMTB.US,D,20170314,000000,43.952,43.952,43.915,43.915,2065,0
IMTB.US,D,20170315,000000,43.915,43.952,43.915,43.952,425,0
IMTB.US,D,20170316,000000,44.158,44.198,44.143,44.18,11850,0
IMTB.US,D,20170317,000000,45.082,45.082,44.289,44.326,4826,0
IMTB.US,D,20170320,000000,45.072,45.072,44.434,44.513,19165,0
IMTB.US,D,20170321,000000,44.504,44.532,44.504,44.532,16505,0
IMTB.US,D,20170322,000000,44.456,44.456,44.456,44.456,1180,0
IMTB.US,D,20170323,000000,44.642,44.642,44.417,44.587,1173,0
IMTB.US,D,20170324,000000,44.561,44.561,44.47,44.556,1693,0
IMTB.US,D,20170327,000000,44.504,44.689,44.504,44.597,1754,0
IMTB.US,D,20170328,000000,44.551,44.551,44.551,44.551,782,0
IMTB.US,D,20170330,000000,44.616,44.623,44.578,44.578,2886,0
IMTB.US,D,20170331,000000,44.66,44.66,44.653,44.653,229,0
IMTB.US,D,20170403,000000,44.797,44.921,44.789,44.921,3879,0
IMTB.US,D,20170404,000000,44.789,44.789,44.737,44.763,8264,0
IMTB.US,D,20170405,000000,44.763,44.82,44.707,44.82,8333,0
IMTB.US,D,20170406,000000,44.813,44.813,44.739,44.797,1983,0
IMTB.US,D,20170407,000000,44.783,44.789,44.732,44.734,2050,0
IMTB.US,D,20170410,000000,44.76,44.76,44.724,44.724,445,0
IMTB.US,D,20170413,000000,44.902,45.004,44.902,44.996,936,0
IMTB.US,D,20170417,000000,45.081,45.113,45.071,45.081,36440,0
IMTB.US,D,20170418,000000,45.081,45.11,45.081,45.11,521,0
IMTB.US,D,20170419,000000,45.004,45.004,45.004,45.004,131,0
IMTB.US,D,20170420,000000,44.949,44.949,44.949,44.949,767,0
IMTB.US,D,20170421,000000,45.1,45.1,45.07,45.09,3626,0
IMTB.US,D,20170424,000000,45.09,45.09,44.949,44.949,1546,0
IMTB.US,D,20170426,000000,44.921,44.921,44.921,44.921,531,0
IMTB.US,D,20170427,000000,44.985,45.013,44.976,45.013,4380,0
IMTB.US,D,20170428,000000,44.904,45.125,44.904,45.11,14850,0
IMTB.US,D,20170501,000000,47.345,47.345,45.05,45.05,5278,0
IMTB.US,D,20170502,000000,45.022,45.109,45.022,45.109,11254,0
IMTB.US,D,20170503,000000,45.109,45.109,45.041,45.041,3456,0
IMTB.US,D,20170504,000000,45.022,45.051,44.979,45.031,2471,0
IMTB.US,D,20170505,000000,45.012,45.022,44.948,45.006,2326,0
IMTB.US,D,20170508,000000,45.012,45.012,44.915,44.915,2502,0
IMTB.US,D,20170509,000000,44.92,44.92,44.852,44.92,3825,0
IMTB.US,D,20170510,000000,44.994,44.994,44.901,44.901,3488,0
