<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMH.US,D,20150930,000000,22.333,22.557,22.333,22.557,27188,0
JHMH.US,D,20151001,000000,22.722,22.722,22.722,22.722,21750,0
JHMH.US,D,20151002,000000,23.015,23.015,23.015,23.015,21750,0
JHMH.US,D,20151005,000000,23.281,23.281,23.281,23.281,21750,0
JHMH.US,D,20151006,000000,22.987,22.987,22.694,22.694,21859,0
JHMH.US,D,20151007,000000,22.949,22.949,22.949,22.949,21971,0
JHMH.US,D,20151008,000000,22.803,23.081,22.803,23.081,22837,0
JHMH.US,D,20151009,000000,23.134,23.134,23.134,23.134,21859,0
JHMH.US,D,20151012,000000,23.271,23.271,23.271,23.271,21750,0
JHMH.US,D,20151013,000000,23.356,23.356,23.089,23.089,21859,0
JHMH.US,D,20151014,000000,23.062,23.062,22.941,22.941,21971,0
JHMH.US,D,20151015,000000,23.365,23.365,23.365,23.365,21750,0
JHMH.US,D,20151016,000000,23.622,23.622,23.539,23.622,23817,0
JHMH.US,D,20151019,000000,23.557,23.669,23.548,23.669,22295,0
JHMH.US,D,20151020,000000,23.456,23.456,23.456,23.456,21750,0
JHMH.US,D,20151021,000000,23.134,23.254,23.134,23.254,21971,0
JHMH.US,D,20151022,000000,22.675,22.675,22.675,22.675,21750,0
JHMH.US,D,20151023,000000,23.126,23.319,23.126,23.319,21971,0
JHMH.US,D,20151026,000000,23.557,23.557,23.228,23.393,24360,0
JHMH.US,D,20151027,000000,23.66,23.715,23.595,23.715,26425,0
JHMH.US,D,20151028,000000,23.631,23.888,23.539,23.888,22186,0
JHMH.US,D,20151029,000000,24.212,24.212,24.073,24.073,22186,0
JHMH.US,D,20151030,000000,24.129,24.173,24.026,24.026,26862,0
JHMH.US,D,20151102,000000,24.349,24.467,24.349,24.467,23317,0
JHMH.US,D,20151103,000000,24.532,24.532,24.221,24.421,33063,0
JHMH.US,D,20151104,000000,24.367,24.367,24.367,24.367,21773,0
JHMH.US,D,20151105,000000,24.274,24.274,24.091,24.265,26207,0
JHMH.US,D,20151106,000000,24.202,24.202,24.202,24.202,21750,0
JHMH.US,D,20151109,000000,24.045,24.147,23.898,24.082,26943,0
JHMH.US,D,20151110,000000,24.082,24.082,24.082,24.082,107,0
JHMH.US,D,20151111,000000,24.156,24.202,23.934,23.934,1632,0
JHMH.US,D,20151112,000000,23.869,23.869,23.733,23.733,9027,0
JHMH.US,D,20151113,000000,23.622,23.622,23.622,23.622,760,0
JHMH.US,D,20151116,000000,23.539,23.567,23.539,23.567,7394,0
JHMH.US,D,20151117,000000,23.888,23.999,23.888,23.999,2394,0
JHMH.US,D,20151118,000000,23.999,23.999,23.999,23.999,107,0
JHMH.US,D,20151119,000000,24.193,24.193,23.943,23.943,870,0
JHMH.US,D,20151120,000000,23.999,24.064,23.999,24.055,1193,0
JHMH.US,D,20151123,000000,24.11,24.173,24.11,24.173,326,0
JHMH.US,D,20151124,000000,23.972,24.138,23.972,24.138,760,0
JHMH.US,D,20151125,000000,24.202,24.246,24.202,24.246,1193,0
JHMH.US,D,20151127,000000,24.312,24.312,24.312,24.312,653,0
JHMH.US,D,20151130,000000,24.129,24.129,24.129,24.129,1741,0
JHMH.US,D,20151201,000000,24.138,24.274,24.138,24.274,842,0
JHMH.US,D,20151202,000000,24.377,24.377,24.377,24.377,6743,0
JHMH.US,D,20151203,000000,24.12,24.12,23.641,23.641,675,0
JHMH.US,D,20151204,000000,23.796,23.851,23.796,23.851,870,0
JHMH.US,D,20151207,000000,23.999,23.999,23.888,23.908,1414,0
JHMH.US,D,20151208,000000,23.908,23.953,23.908,23.953,2381,0
JHMH.US,D,20151210,000000,24.018,24.018,23.925,23.925,218,0
JHMH.US,D,20151211,000000,23.631,23.631,23.631,23.631,218,0
JHMH.US,D,20151214,000000,23.523,23.523,23.523,23.523,222,0
JHMH.US,D,20151215,000000,23.981,23.991,23.981,23.991,653,0
JHMH.US,D,20151216,000000,24.321,24.339,24.321,24.339,1957,0
JHMH.US,D,20151217,000000,24.321,24.321,24.173,24.173,1306,0
JHMH.US,D,20151218,000000,23.843,23.843,23.834,23.834,218,0
JHMH.US,D,20151222,000000,24.055,24.064,24.055,24.064,1685,0
JHMH.US,D,20151223,000000,24.387,24.431,24.367,24.431,1089,0
JHMH.US,D,20151224,000000,24.649,24.649,24.428,24.428,5216,0
JHMH.US,D,20151228,000000,24.243,24.243,24.243,24.243,107,0
JHMH.US,D,20151229,000000,24.595,24.621,24.595,24.611,712,0
JHMH.US,D,20151230,000000,24.595,24.595,24.575,24.575,4136,0
JHMH.US,D,20151231,000000,24.318,24.318,24.318,24.318,920,0
JHMH.US,D,20160104,000000,23.756,23.865,23.756,23.865,604,0
JHMH.US,D,20160105,000000,24.051,24.051,23.923,23.923,1025,0
JHMH.US,D,20160107,000000,23.405,23.433,23.361,23.361,33091,0
JHMH.US,D,20160108,000000,23.122,23.147,23.029,23.029,631,0
JHMH.US,D,20160111,000000,22.733,22.733,22.345,22.345,1309,0
JHMH.US,D,20160112,000000,22.991,22.991,22.494,22.494,763,0
JHMH.US,D,20160113,000000,22.494,22.494,22.494,22.494,107,0
JHMH.US,D,20160114,000000,22.43,22.78,22.43,22.677,14587,0
JHMH.US,D,20160115,000000,22.107,22.354,22.017,22.319,11342,0
JHMH.US,D,20160119,000000,22.061,22.061,22.061,22.061,1191,0
JHMH.US,D,20160120,000000,21.762,22.256,21.582,22.256,3502,0
JHMH.US,D,20160121,000000,22.42,22.42,22.153,22.315,3986,0
JHMH.US,D,20160122,000000,22.595,22.618,22.595,22.618,1455,0
JHMH.US,D,20160125,000000,22.649,22.706,22.449,22.449,1409,0
