<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEX.US,D,20101109,000000,84.645,84.645,76.971,77.49,75577,0
GOEX.US,D,20101110,000000,77.916,80.359,76.411,80.359,33348,0
GOEX.US,D,20101111,000000,81.351,81.545,79.001,80.645,14878,0
GOEX.US,D,20101112,000000,80.078,80.785,76.738,78.103,14467,0
GOEX.US,D,20101115,000000,78.382,78.382,76.785,77.018,7256,0
GOEX.US,D,20101116,000000,77.212,77.212,72.878,73.35,34339,0
GOEX.US,D,20101117,000000,75.141,76.692,74.335,75.986,6934,0
GOEX.US,D,20101118,000000,78.242,78.242,77.343,77.49,10209,0
GOEX.US,D,20101119,000000,78.529,78.529,76.499,78.15,4798,0
GOEX.US,D,20101122,000000,76.172,79.189,76.172,79.135,13633,0
GOEX.US,D,20101123,000000,79.088,79.088,76.692,78.15,7607,0
GOEX.US,D,20101124,000000,79.328,79.561,78.808,79.234,16102,0
GOEX.US,D,20101126,000000,78.103,79.28,78.103,79.234,3697,0
GOEX.US,D,20101129,000000,78.855,80.971,78.242,80.971,15814,0
GOEX.US,D,20101130,000000,81.677,83.661,81.591,83.516,18606,0
GOEX.US,D,20101201,000000,84.74,85.637,83.042,84.266,31763,0
GOEX.US,D,20101202,000000,85.305,86.722,84.506,85.824,23601,0
GOEX.US,D,20101203,000000,86.204,87.189,86.204,86.901,14115,0
GOEX.US,D,20101206,000000,87.234,88.693,87.234,88.693,15218,0
GOEX.US,D,20101207,000000,90.817,90.817,86.25,86.576,20997,0
GOEX.US,D,20101208,000000,85.025,85.583,82.995,84.692,19999,0
GOEX.US,D,20101209,000000,85.684,85.824,84.181,84.22,13407,0
GOEX.US,D,20101210,000000,84.181,84.832,82.715,84.785,13134,0
GOEX.US,D,20101213,000000,86.152,87.522,86.152,86.297,14493,0
GOEX.US,D,20101214,000000,86.855,87.143,85.917,86.25,13120,0
GOEX.US,D,20101215,000000,85.119,86.25,84.181,84.645,9890,0
GOEX.US,D,20101216,000000,83.895,84.459,82.948,84.081,12163,0
GOEX.US,D,20101217,000000,82.669,85.778,82.669,84.74,4948,0
GOEX.US,D,20101220,000000,85.405,86.384,84.459,85.964,4916,0
GOEX.US,D,20101221,000000,85.684,86.437,85.405,86.152,7231,0
GOEX.US,D,20101222,000000,87.143,87.143,84.034,84.181,7198,0
GOEX.US,D,20101223,000000,84.598,86.204,83.794,85.165,2708,0
GOEX.US,D,20101227,000000,85.871,85.871,84.978,85.445,9392,0
GOEX.US,D,20101228,000000,89.445,89.445,86.53,88.879,9032,0
GOEX.US,D,20101229,000000,89.445,90.012,87.994,88.034,6327,0
GOEX.US,D,20101230,000000,87.281,88.647,87.189,87.422,7983,0
GOEX.US,D,20101231,000000,88.507,89.917,88.034,89.445,8242,0
GOEX.US,D,20110103,000000,91.19,91.19,88.973,88.973,18441,0
GOEX.US,D,20110104,000000,88.507,88.507,83.614,85.352,14377,0
GOEX.US,D,20110105,000000,84.266,85.119,83.188,84.832,7734,0
GOEX.US,D,20110106,000000,84.785,84.785,81.631,81.917,8425,0
GOEX.US,D,20110107,000000,81.205,82.436,80.406,81.257,21167,0
GOEX.US,D,20110110,000000,81.631,82.575,80.599,82.102,4772,0
GOEX.US,D,20110111,000000,83.333,84.74,82.995,83.794,4064,0
GOEX.US,D,20110112,000000,84.645,85.305,83.794,84.932,8054,0
GOEX.US,D,20110113,000000,85.684,85.684,82.476,82.575,4432,0
GOEX.US,D,20110114,000000,80.785,81.545,80.505,81.205,7295,0
GOEX.US,D,20110118,000000,81.445,82.102,80.645,81.257,4539,0
GOEX.US,D,20110119,000000,81.445,82.476,80.505,80.691,4997,0
GOEX.US,D,20110120,000000,79.088,79.088,76.831,78.196,15883,0
GOEX.US,D,20110121,000000,77.682,78.574,77.018,77.119,12396,0
GOEX.US,D,20110124,000000,77.304,77.862,76.499,76.598,3200,0
GOEX.US,D,20110125,000000,76.125,76.125,74.715,75.939,7894,0
GOEX.US,D,20110126,000000,75.559,79.606,75.559,79.606,5434,0
GOEX.US,D,20110127,000000,79.234,80.599,77.537,77.916,10913,0
GOEX.US,D,20110128,000000,78.574,79.932,78.055,79.467,15428,0
GOEX.US,D,20110131,000000,79.753,79.753,77.682,77.816,4163,0
GOEX.US,D,20110201,000000,79.846,80.878,78.715,80.832,3594,0
GOEX.US,D,20110202,000000,80.878,80.878,79.706,80.312,6069,0
GOEX.US,D,20110203,000000,82.389,85.917,81.917,85.778,13811,0
GOEX.US,D,20110204,000000,86.437,87.281,85.731,86.53,6100,0
GOEX.US,D,20110207,000000,87.095,87.376,86.338,86.668,7376,0
GOEX.US,D,20110208,000000,89.352,89.352,87.475,88.555,6900,0
GOEX.US,D,20110209,000000,88.507,88.6,85.684,86.01,6185,0
GOEX.US,D,20110210,000000,84.886,85.212,83.848,84.832,6258,0
GOEX.US,D,20110211,000000,84.978,85.778,84.886,84.978,3586,0
GOEX.US,D,20110214,000000,86.384,86.384,85.491,85.684,1906,0
GOEX.US,D,20110215,000000,86.204,86.855,86.057,86.53,6191,0
GOEX.US,D,20110216,000000,85.445,87.894,85.445,87.475,5347,0
GOEX.US,D,20110218,000000,87.048,87.847,86.763,87.189,6034,0
GOEX.US,D,20110222,000000,88.034,88.273,85.065,85.065,8400,0
GOEX.US,D,20110223,000000,85.212,85.824,84.785,85.778,8365,0
GOEX.US,D,20110224,000000,85.964,85.964,82.816,82.948,11777,0
GOEX.US,D,20110225,000000,83.333,85.305,83.333,85.305,5789,0
GOEX.US,D,20110228,000000,86.204,86.668,85.491,86.25,3617,0
GOEX.US,D,20110301,000000,87.475,88.228,86.668,88.08,5827,0
GOEX.US,D,20110302,000000,88.273,88.6,87.894,88.08,6859,0
GOEX.US,D,20110303,000000,86.956,87.475,86.576,86.855,14831,0
GOEX.US,D,20110304,000000,87.654,88.926,87.654,88.84,4757,0
