<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,D,20160826,000000,18.684,18.684,18.551,18.551,222697,0
HUSV.US,D,20160829,000000,18.654,18.664,18.633,18.649,17643,0
HUSV.US,D,20160830,000000,18.564,18.57,18.559,18.559,2736,0
HUSV.US,D,20160831,000000,18.56,19.413,18.54,18.561,185352,0
HUSV.US,D,20160901,000000,18.579,18.579,18.542,18.579,5924,0
HUSV.US,D,20160902,000000,18.684,18.684,18.63,18.674,2514,0
HUSV.US,D,20160906,000000,18.954,18.954,18.703,18.708,3422,0
HUSV.US,D,20160907,000000,18.703,18.858,18.654,18.684,21621,0
HUSV.US,D,20160908,000000,18.621,18.635,18.621,18.635,1240,0
HUSV.US,D,20160909,000000,18.75,18.75,18.141,18.141,15469,0
HUSV.US,D,20160912,000000,18.401,18.401,18.374,18.374,666,0
HUSV.US,D,20160913,000000,18.15,18.186,18.122,18.186,2294,0
HUSV.US,D,20160914,000000,18.111,18.137,18.111,18.132,1878,0
HUSV.US,D,20160915,000000,18.239,18.319,18.239,18.319,1298,0
HUSV.US,D,20160916,000000,18.215,18.253,18.215,18.222,1717,0
HUSV.US,D,20160919,000000,18.344,18.348,18.314,18.348,1399,0
HUSV.US,D,20160920,000000,18.363,18.393,18.363,18.393,1285,0
HUSV.US,D,20160921,000000,18.365,18.44,18.365,18.374,2076,0
HUSV.US,D,20160922,000000,18.684,18.712,18.616,18.703,2878,0
HUSV.US,D,20160923,000000,18.664,18.693,18.616,18.693,6836,0
HUSV.US,D,20160926,000000,18.579,19.399,18.542,18.542,6663,0
HUSV.US,D,20160927,000000,18.57,18.607,18.56,18.576,2401,0
HUSV.US,D,20160929,000000,18.42,18.44,18.42,18.44,1332,0
HUSV.US,D,20160930,000000,18.483,18.519,18.482,18.519,2433,0
HUSV.US,D,20161003,000000,18.37,18.37,18.37,18.37,233,0
HUSV.US,D,20161004,000000,18.145,18.159,18.086,18.155,4970,0
HUSV.US,D,20161005,000000,18.146,18.146,18.146,18.146,315,0
HUSV.US,D,20161006,000000,18.205,18.205,18.176,18.186,1333,0
HUSV.US,D,20161007,000000,18.196,18.196,18.08,18.159,160339,0
HUSV.US,D,20161010,000000,18.189,18.216,18.159,18.216,7383,0
HUSV.US,D,20161011,000000,17.805,18.113,17.805,18.028,1747,0
HUSV.US,D,20161012,000000,18.056,18.15,18.056,18.15,2722,0
HUSV.US,D,20161013,000000,18.177,18.186,18.138,18.138,926,0
HUSV.US,D,20161014,000000,18.186,18.234,18.128,18.178,89484,0
HUSV.US,D,20161017,000000,18.15,18.15,18.129,18.129,3141,0
HUSV.US,D,20161018,000000,18.193,18.196,18.15,18.15,18892,0
HUSV.US,D,20161019,000000,18.159,18.159,18.127,18.127,4024,0
HUSV.US,D,20161020,000000,18.104,18.113,18.076,18.102,4987,0
HUSV.US,D,20161021,000000,18,18.056,18,18.022,6156,0
HUSV.US,D,20161024,000000,18.095,18.11,18.095,18.11,1635,0
HUSV.US,D,20161025,000000,18.113,18.132,18.113,18.132,1852,0
HUSV.US,D,20161026,000000,18.086,18.118,18.086,18.118,1998,0
HUSV.US,D,20161028,000000,18.104,18.104,18,18.1,1559,0
HUSV.US,D,20161031,000000,18.104,18.104,18.095,18.095,2519,0
HUSV.US,D,20161101,000000,17.888,17.888,17.888,17.888,407,0
HUSV.US,D,20161102,000000,17.944,17.944,17.9,17.9,899,0
HUSV.US,D,20161103,000000,17.887,17.887,17.851,17.859,3292,0
HUSV.US,D,20161104,000000,17.834,17.887,17.772,17.772,3249,0
HUSV.US,D,20161107,000000,18.066,18.071,18.066,18.071,1039,0
HUSV.US,D,20161108,000000,18.186,18.243,18.186,18.243,2165,0
HUSV.US,D,20161109,000000,18.196,18.384,18.196,18.337,2404259,0
HUSV.US,D,20161110,000000,18.839,18.839,18.237,18.334,9785,0
HUSV.US,D,20161111,000000,18.309,18.339,18.279,18.324,12817,0
HUSV.US,D,20161114,000000,18.335,18.348,18.253,18.3,4160,0
HUSV.US,D,20161115,000000,18.316,18.365,18.28,18.362,27935,0
HUSV.US,D,20161116,000000,18.694,18.694,18.3,18.316,8126,0
HUSV.US,D,20161117,000000,18.159,18.406,18.159,18.406,7436,0
HUSV.US,D,20161118,000000,18.38,18.38,18.329,18.351,9262,0
HUSV.US,D,20161121,000000,18.387,18.454,18.365,18.404,6560,0
HUSV.US,D,20161122,000000,18.44,18.494,18.412,18.466,6548,0
HUSV.US,D,20161123,000000,17.983,18.494,17.983,18.493,11160,0
HUSV.US,D,20161125,000000,18.554,18.554,18.546,18.554,1444,0
HUSV.US,D,20161128,000000,18.523,18.607,18.523,18.597,17788,0
HUSV.US,D,20161129,000000,18.587,18.626,18.579,18.616,5543,0
HUSV.US,D,20161130,000000,18.616,18.616,18.475,18.504,5502,0
HUSV.US,D,20161201,000000,18.434,18.434,18.309,18.346,8493,0
HUSV.US,D,20161202,000000,19.067,19.285,18.384,18.4,6582,0
HUSV.US,D,20161205,000000,18.486,18.486,18.404,18.423,8060,0
HUSV.US,D,20161206,000000,18.458,18.487,18.435,18.487,4004,0
HUSV.US,D,20161207,000000,18.532,18.993,18.508,18.693,7791,0
HUSV.US,D,20161208,000000,19.618,19.618,18.625,18.662,14653,0
HUSV.US,D,20161209,000000,18.66,18.786,18.66,18.786,5270,0
HUSV.US,D,20161212,000000,18.964,19.01,18.813,18.862,18544,0
HUSV.US,D,20161213,000000,19.887,19.887,18.065,18.982,23407,0
HUSV.US,D,20161214,000000,18.983,18.993,18.794,18.822,18316,0
HUSV.US,D,20161215,000000,18.83,18.911,18.83,18.873,9055,0
HUSV.US,D,20161216,000000,19.093,19.214,18.867,18.889,5160,0
HUSV.US,D,20161219,000000,18.967,18.983,18.935,18.954,8495,0
HUSV.US,D,20161220,000000,19.753,19.753,18.954,18.954,18338,0
HUSV.US,D,20161221,000000,19.141,19.141,18.917,18.917,6319,0
HUSV.US,D,20161222,000000,18.722,18.955,18.722,18.944,18737,0
HUSV.US,D,20161223,000000,19.057,19.057,18.907,18.923,6772,0
HUSV.US,D,20161227,000000,19.131,19.173,18.946,18.946,20899,0
HUSV.US,D,20161228,000000,19.101,19.101,18.84,18.85,5783,0
HUSV.US,D,20161229,000000,18.927,19.337,18.878,18.887,6244,0
HUSV.US,D,20161230,000000,18.875,18.878,18.812,18.812,4227,0
HUSV.US,D,20170103,000000,18.76,18.885,18.712,18.859,25185,0
HUSV.US,D,20170104,000000,18.964,18.984,18.953,18.961,8617,0
HUSV.US,D,20170105,000000,18.936,18.984,18.936,18.974,11364,0
HUSV.US,D,20170106,000000,18.993,19.057,18.965,19.041,5298,0
HUSV.US,D,20170109,000000,19.085,19.085,18.908,18.908,3005,0
HUSV.US,D,20170110,000000,18.868,18.94,18.868,18.886,5744,0
HUSV.US,D,20170111,000000,18.861,18.917,18.842,18.892,21221,0
HUSV.US,D,20170112,000000,18.84,18.878,18.76,18.859,10948,0
HUSV.US,D,20170113,000000,18.91,18.946,18.869,18.907,37781,0
HUSV.US,D,20170117,000000,19.002,19.002,18.815,18.868,18885,0
HUSV.US,D,20170118,000000,18.902,18.974,18.875,18.927,60931,0
HUSV.US,D,20170119,000000,18.703,18.994,18.703,18.86,6198,0
HUSV.US,D,20170120,000000,18.988,18.989,18.887,18.948,11306,0
HUSV.US,D,20170123,000000,18.898,18.927,18.85,18.927,8468,0
HUSV.US,D,20170124,000000,19.311,19.311,18.94,19.246,7660,0
HUSV.US,D,20170125,000000,19.564,19.564,19.117,19.282,57053,0
HUSV.US,D,20170126,000000,19.085,19.228,19.085,19.171,13475,0
HUSV.US,D,20170127,000000,19.518,19.518,18.85,19.136,27424,0
HUSV.US,D,20170130,000000,19.22,19.22,18.993,19.067,18926,0
HUSV.US,D,20170131,000000,18.973,19.039,18.936,19.039,14516,0
HUSV.US,D,20170201,000000,19.518,19.518,18.814,18.863,21483,0
HUSV.US,D,20170202,000000,18.955,19.011,18.937,19.011,21508,0
HUSV.US,D,20170203,000000,19.141,19.141,19.02,19.11,14872,0
HUSV.US,D,20170206,000000,19.061,19.076,19.021,19.037,5370,0
HUSV.US,D,20170207,000000,18.974,19.131,18.974,19.085,31371,0
HUSV.US,D,20170208,000000,19.064,19.131,19.064,19.1,19152,0
HUSV.US,D,20170209,000000,19.229,19.237,19.136,19.181,9416,0
HUSV.US,D,20170210,000000,19.238,19.311,19.171,19.266,18447,0
HUSV.US,D,20170213,000000,19.352,19.402,19.329,19.375,11026,0
HUSV.US,D,20170214,000000,19.47,19.47,19.329,19.448,10238,0
HUSV.US,D,20170215,000000,19.422,19.565,19.402,19.528,15160,0
HUSV.US,D,20170216,000000,20.086,20.086,19.528,19.605,20196,0
HUSV.US,D,20170217,000000,19.602,19.701,19.58,19.701,10514,0
HUSV.US,D,20170221,000000,19.975,19.975,19.712,19.788,13142,0
HUSV.US,D,20170222,000000,19.769,19.796,19.731,19.788,10434,0
HUSV.US,D,20170223,000000,19.929,19.929,19.771,19.834,7613,0
HUSV.US,D,20170224,000000,19.862,19.95,19.836,19.93,8341,0
HUSV.US,D,20170227,000000,19.928,19.936,19.854,19.902,5895,0
HUSV.US,D,20170228,000000,19.889,19.921,19.853,19.873,6924,0
HUSV.US,D,20170301,000000,20.022,20.135,19.951,20.135,9314,0
HUSV.US,D,20170302,000000,20.04,20.082,20.011,20.045,6833,0
HUSV.US,D,20170303,000000,20.155,20.155,19.96,20.014,8699,0
HUSV.US,D,20170306,000000,20.086,20.36,19.94,19.979,11111,0
HUSV.US,D,20170307,000000,20.03,20.03,19.902,19.94,4086,0
HUSV.US,D,20170308,000000,20.023,20.086,19.882,19.924,8605,0
HUSV.US,D,20170309,000000,20.154,20.154,19.834,19.834,6930,0
HUSV.US,D,20170310,000000,19.844,19.989,19.844,19.989,9733,0
HUSV.US,D,20170313,000000,20.023,20.023,19.95,19.96,7616,0
HUSV.US,D,20170314,000000,19.978,19.978,19.912,19.94,4460,0
HUSV.US,D,20170315,000000,19.969,20.058,19.969,20.048,3334,0
HUSV.US,D,20170316,000000,20.111,20.116,20.023,20.058,9850,0
HUSV.US,D,20170317,000000,20.03,20.566,20.03,20.135,4977,0
HUSV.US,D,20170320,000000,20.427,20.427,20.039,20.039,9361,0
HUSV.US,D,20170321,000000,20.33,20.33,19.93,19.96,23238,0
HUSV.US,D,20170322,000000,19.872,19.953,19.872,19.93,8187,0
HUSV.US,D,20170323,000000,19.988,20.004,19.89,19.911,4651,0
HUSV.US,D,20170324,000000,19.92,19.968,19.832,19.903,9750,0
HUSV.US,D,20170327,000000,19.777,19.832,19.765,19.832,4579,0
HUSV.US,D,20170328,000000,19.88,19.991,19.842,19.939,4534,0
HUSV.US,D,20170329,000000,19.92,19.92,19.861,19.889,6536,0
HUSV.US,D,20170330,000000,19.842,19.959,19.842,19.939,5354,0
HUSV.US,D,20170331,000000,19.968,20.105,19.88,19.88,7806,0
HUSV.US,D,20170403,000000,19.861,19.861,19.777,19.824,4384,0
HUSV.US,D,20170404,000000,19.842,19.844,19.786,19.84,5751,0
HUSV.US,D,20170405,000000,19.9,19.983,19.814,19.814,7866,0
HUSV.US,D,20170406,000000,19.768,19.9,19.768,19.841,8927,0
HUSV.US,D,20170407,000000,19.819,19.875,19.819,19.848,5794,0
HUSV.US,D,20170410,000000,19.9,19.9,19.827,19.851,11710,0
HUSV.US,D,20170411,000000,20.33,20.33,19.769,19.849,5200,0
HUSV.US,D,20170412,000000,19.824,19.824,19.786,19.794,9513,0
HUSV.US,D,20170413,000000,19.768,19.782,19.71,19.71,4611,0
HUSV.US,D,20170417,000000,19.804,19.841,19.777,19.841,4091,0
HUSV.US,D,20170418,000000,19.87,19.87,19.814,19.838,6059,0
HUSV.US,D,20170419,000000,19.876,19.876,19.783,19.783,5603,0
HUSV.US,D,20170420,000000,19.949,19.949,19.832,19.949,4384,0
HUSV.US,D,20170421,000000,20.047,20.047,19.88,19.925,2400,0
HUSV.US,D,20170424,000000,20.154,20.154,20.047,20.075,3756,0
HUSV.US,D,20170425,000000,20.22,20.258,20.21,20.22,3843,0
HUSV.US,D,20170426,000000,20.294,20.294,20.135,20.154,13845,0
HUSV.US,D,20170427,000000,20.201,20.249,20.201,20.21,4216,0
HUSV.US,D,20170428,000000,20.187,20.187,20.125,20.132,5282,0
HUSV.US,D,20170501,000000,20.126,20.169,20.125,20.153,6489,0
HUSV.US,D,20170502,000000,20.35,20.35,20.047,20.085,20139,0
HUSV.US,D,20170503,000000,20.029,20.067,20.021,20.042,5945,0
HUSV.US,D,20170504,000000,20.587,20.587,20.105,20.153,8731,0
HUSV.US,D,20170505,000000,20.154,20.22,20.154,20.198,8052,0
HUSV.US,D,20170508,000000,20.313,20.313,20.154,20.164,10277,0
HUSV.US,D,20170509,000000,20.169,20.188,20.141,20.146,5261,0
HUSV.US,D,20170510,000000,20.33,20.33,20.105,20.132,9769,0
HUSV.US,D,20170511,000000,20.067,20.115,20.003,20.115,4243,0
HUSV.US,D,20170512,000000,20.084,20.085,20.038,20.085,1027,0
HUSV.US,D,20170515,000000,20.201,20.338,20.125,20.183,3530,0
HUSV.US,D,20170516,000000,20.105,20.168,20.085,20.102,3837,0
HUSV.US,D,20170517,000000,19.87,20.067,19.87,20.029,4293,0
HUSV.US,D,20170518,000000,20.21,20.21,19.437,20.04,4549,0
HUSV.US,D,20170519,000000,20.038,20.115,20.031,20.115,3107,0
HUSV.US,D,20170522,000000,20.201,20.267,20.186,20.22,4140,0
HUSV.US,D,20170523,000000,20.313,20.34,20.267,20.289,6977,0
HUSV.US,D,20170524,000000,20.33,20.38,20.294,20.38,5936,0
HUSV.US,D,20170525,000000,20.52,20.553,20.499,20.53,11515,0
HUSV.US,D,20170526,000000,20.587,20.587,20.51,20.567,9702,0
HUSV.US,D,20170530,000000,20.548,20.562,20.506,20.558,8169,0
HUSV.US,D,20170531,000000,20.649,20.67,20.587,20.64,6614,0
HUSV.US,D,20170601,000000,20.69,20.738,20.651,20.738,8932,0
HUSV.US,D,20170602,000000,20.828,20.857,20.777,20.857,4906,0
HUSV.US,D,20170605,000000,20.659,20.867,20.659,20.794,5380,0
HUSV.US,D,20170606,000000,20.778,20.798,20.719,20.719,3029,0
HUSV.US,D,20170607,000000,20.734,20.754,20.711,20.754,2922,0
HUSV.US,D,20170608,000000,20.699,20.699,20.597,20.66,6957,0
HUSV.US,D,20170609,000000,20.697,20.719,20.697,20.709,3969,0
HUSV.US,D,20170612,000000,20.684,20.738,20.684,20.714,6860,0
HUSV.US,D,20170613,000000,20.793,20.847,20.776,20.805,4233,0
HUSV.US,D,20170614,000000,20.952,20.952,20.847,20.879,5417,0
HUSV.US,D,20170615,000000,20.847,20.982,20.837,20.958,5306,0
HUSV.US,D,20170616,000000,21.491,21.491,20.917,20.972,5034,0
HUSV.US,D,20170619,000000,21,21.037,20.953,21.019,7536,0
HUSV.US,D,20170620,000000,21.114,21.114,20.942,20.942,7089,0
HUSV.US,D,20170621,000000,20.939,20.951,20.84,20.852,4097,0
HUSV.US,D,20170622,000000,20.798,20.853,20.798,20.834,4711,0
HUSV.US,D,20170623,000000,20.968,20.968,20.723,20.723,6210,0
HUSV.US,D,20170626,000000,20.714,20.843,20.714,20.831,4509,0
HUSV.US,D,20170627,000000,20.951,20.951,20.686,20.695,6354,0
HUSV.US,D,20170628,000000,20.772,20.772,20.727,20.772,3191,0
HUSV.US,D,20170629,000000,20.548,20.656,20.466,20.562,8493,0
HUSV.US,D,20170630,000000,20.843,20.843,20.572,20.616,4961,0
HUSV.US,D,20170703,000000,20.553,20.685,20.553,20.675,5156,0
HUSV.US,D,20170705,000000,20.568,20.602,20.559,20.562,3509,0
HUSV.US,D,20170706,000000,20.48,20.533,20.449,20.449,3344,0
HUSV.US,D,20170707,000000,20.186,20.619,20.186,20.562,3900,0
HUSV.US,D,20170710,000000,20.656,20.656,20.543,20.544,4104,0
HUSV.US,D,20170711,000000,20.629,20.629,20.414,20.496,4894,0
HUSV.US,D,20170712,000000,20.553,20.629,20.553,20.597,13786,0
HUSV.US,D,20170713,000000,20.527,20.602,20.527,20.572,6948,0
HUSV.US,D,20170714,000000,20.596,20.646,20.592,20.628,3756,0
HUSV.US,D,20170717,000000,20.636,20.685,20.634,20.675,7476,0
HUSV.US,D,20170718,000000,20.533,20.675,20.533,20.646,5709,0
HUSV.US,D,20170719,000000,20.695,20.743,20.672,20.743,5282,0
HUSV.US,D,20170720,000000,20.743,20.775,20.743,20.775,2428,0
HUSV.US,D,20170721,000000,20.781,20.798,20.772,20.772,1476,0
HUSV.US,D,20170724,000000,20.808,20.808,20.74,20.781,13929,0
HUSV.US,D,20170725,000000,20.656,20.798,20.656,20.79,6023,0
HUSV.US,D,20170726,000000,20.807,20.808,20.749,20.764,10151,0
HUSV.US,D,20170727,000000,20.745,20.762,20.696,20.73,7018,0
HUSV.US,D,20170728,000000,20.772,20.781,20.715,20.733,4025,0
HUSV.US,D,20170731,000000,20.834,20.853,20.821,20.821,2684,0
HUSV.US,D,20170801,000000,20.834,20.893,20.805,20.893,11224,0
HUSV.US,D,20170802,000000,20.827,20.883,20.818,20.869,3889,0
HUSV.US,D,20170803,000000,20.883,20.959,20.853,20.951,4707,0
HUSV.US,D,20170804,000000,20.897,20.898,20.897,20.898,740,0
