<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROKT.US,D,20181024,000000,28.938,28.938,28.501,28.501,1254,0
ROKT.US,D,20181026,000000,27.873,27.873,27.873,27.873,314,0
ROKT.US,D,20181029,000000,27.546,27.546,27.546,27.546,199,0
ROKT.US,D,20181031,000000,27.929,27.929,27.929,27.929,215,0
ROKT.US,D,20181101,000000,28.184,28.308,28.184,28.308,282,0
ROKT.US,D,20181102,000000,28.55,28.55,28.55,28.55,197,0
ROKT.US,D,20181105,000000,28.395,28.55,28.395,28.55,233,0
ROKT.US,D,20181107,000000,30.053,30.053,28.739,28.739,1950,0
ROKT.US,D,20181112,000000,28.598,28.598,28.165,28.165,309,0
ROKT.US,D,20181113,000000,28.221,28.221,28.221,28.221,101,0
ROKT.US,D,20181114,000000,28.046,28.076,28.027,28.027,825,0
ROKT.US,D,20181115,000000,28.037,28.192,28.037,28.192,531,0
ROKT.US,D,20181116,000000,28.309,28.309,28.309,28.309,101,0
ROKT.US,D,20181119,000000,27.677,27.677,27.677,27.677,309,0
ROKT.US,D,20181120,000000,27.094,27.143,27.094,27.143,470,0
ROKT.US,D,20181123,000000,27.291,27.31,27.291,27.31,360,0
ROKT.US,D,20181126,000000,28.115,28.115,28.115,28.115,101,0
ROKT.US,D,20181127,000000,27.485,27.485,27.085,27.085,4391,0
ROKT.US,D,20181129,000000,27.57,27.716,27.57,27.716,645,0
ROKT.US,D,20181204,000000,27.387,27.387,27.377,27.377,205,0
ROKT.US,D,20181206,000000,26.659,26.659,26.223,26.308,2188,0
ROKT.US,D,20181207,000000,26.321,26.321,26.263,26.267,430,0
ROKT.US,D,20181210,000000,26.446,26.595,26.446,26.595,203,0
ROKT.US,D,20181211,000000,26.447,26.447,26.447,26.447,6,0
ROKT.US,D,20181212,000000,27.045,27.045,26.857,26.857,255,0
ROKT.US,D,20181213,000000,26.622,26.622,26.622,26.622,74,0
ROKT.US,D,20181214,000000,26.322,26.322,26.322,26.322,1,0
ROKT.US,D,20181217,000000,26.138,26.514,25.788,25.788,208,0
ROKT.US,D,20181218,000000,25.961,25.961,25.961,25.961,14,0
ROKT.US,D,20181219,000000,25.42,25.42,25.42,25.42,31,0
ROKT.US,D,20181220,000000,24.867,24.867,24.698,24.698,172,0
ROKT.US,D,20181221,000000,24.384,24.477,24.263,24.263,262,0
ROKT.US,D,20181224,000000,23.739,23.739,23.739,23.739,232,0
ROKT.US,D,20181226,000000,23.343,24.425,23.343,24.425,316,0
ROKT.US,D,20181227,000000,24.678,24.678,24.678,24.678,1,0
ROKT.US,D,20181228,000000,24.898,24.898,24.898,24.898,36,0
ROKT.US,D,20181231,000000,25.029,25.12,25.012,25.12,409,0
ROKT.US,D,20190102,000000,25.16,25.16,25.16,25.16,18,0
ROKT.US,D,20190103,000000,24.614,24.614,24.414,24.414,153,0
ROKT.US,D,20190104,000000,25.245,25.245,24.953,25.245,143,0
ROKT.US,D,20190107,000000,25.493,25.493,25.276,25.276,122,0
ROKT.US,D,20190108,000000,25.544,25.544,25.544,25.544,15,0
ROKT.US,D,20190109,000000,25.766,25.766,25.766,25.766,12,0
ROKT.US,D,20190110,000000,25.954,26.067,25.934,26.067,316,0
ROKT.US,D,20190111,000000,26.104,26.104,26.104,26.104,3,0
ROKT.US,D,20190114,000000,26.035,26.035,26.035,26.035,54,0
ROKT.US,D,20190115,000000,26.037,26.037,26.037,26.037,19,0
ROKT.US,D,20190116,000000,26.052,26.052,26.052,26.052,78,0
ROKT.US,D,20190117,000000,26.275,26.39,26.275,26.39,231,0
ROKT.US,D,20190118,000000,26.848,26.975,26.848,26.857,903,0
ROKT.US,D,20190122,000000,26.732,26.732,26.343,26.343,443,0
ROKT.US,D,20190123,000000,26.353,26.513,26.353,26.513,227,0
ROKT.US,D,20190124,000000,26.915,26.915,26.915,26.915,2,0
ROKT.US,D,20190125,000000,27.246,27.246,27.246,27.246,60,0
ROKT.US,D,20190128,000000,27.09,27.123,27.09,27.123,186,0
ROKT.US,D,20190129,000000,27.559,27.672,27.559,27.591,216,0
ROKT.US,D,20190130,000000,27.736,27.987,27.736,27.987,236,0
ROKT.US,D,20190131,000000,28.18,28.18,28.076,28.076,473,0
ROKT.US,D,20190201,000000,28.256,28.31,28.163,28.163,416,0
ROKT.US,D,20190204,000000,28.298,28.626,28.298,28.626,355,0
ROKT.US,D,20190205,000000,28.919,28.919,28.919,28.919,291,0
ROKT.US,D,20190206,000000,29.081,29.081,29.074,29.074,637,0
ROKT.US,D,20190207,000000,28.852,28.852,28.759,28.818,414,0
ROKT.US,D,20190208,000000,29.016,29.016,29.016,29.016,51,0
ROKT.US,D,20190211,000000,29.208,29.208,29.208,29.208,109,0
ROKT.US,D,20190212,000000,29.445,29.617,29.445,29.617,723,0
ROKT.US,D,20190213,000000,29.706,29.706,29.593,29.593,2603,0
ROKT.US,D,20190214,000000,29.587,29.663,29.587,29.649,413,0
ROKT.US,D,20190215,000000,29.975,30.108,29.975,30.108,1276,0
ROKT.US,D,20190219,000000,31.159,31.159,29.935,30.219,2888,0
ROKT.US,D,20190220,000000,30.344,30.344,30.237,30.341,3216,0
ROKT.US,D,20190221,000000,30.071,30.078,30.071,30.078,298,0
ROKT.US,D,20190222,000000,30.344,30.363,30.262,30.363,2272,0
ROKT.US,D,20190225,000000,30.553,30.588,30.369,30.369,2722,0
ROKT.US,D,20190226,000000,30.354,30.364,30.147,30.147,984,0
ROKT.US,D,20190227,000000,30.139,30.163,30.055,30.163,654,0
ROKT.US,D,20190228,000000,30.187,30.207,30.187,30.188,475,0
ROKT.US,D,20190301,000000,31.597,31.597,30.152,30.202,632,0
ROKT.US,D,20190304,000000,29.792,29.792,29.776,29.776,204,0
ROKT.US,D,20190305,000000,29.648,29.648,29.632,29.632,195,0
ROKT.US,D,20190306,000000,29.277,29.277,29.277,29.277,47,0
ROKT.US,D,20190307,000000,29.188,29.188,28.975,29,1015,0
ROKT.US,D,20190308,000000,28.7,28.96,28.683,28.96,1422,0
ROKT.US,D,20190311,000000,28.665,29.168,28.665,29.168,424,0
ROKT.US,D,20190312,000000,29.13,29.188,29.061,29.061,2463,0
ROKT.US,D,20190313,000000,29.223,29.3,29.223,29.3,208,0
ROKT.US,D,20190314,000000,29.383,29.383,29.261,29.261,327,0
ROKT.US,D,20190315,000000,29.202,29.402,29.202,29.235,1845,0
ROKT.US,D,20190318,000000,29.121,29.523,29.121,29.523,658,0
ROKT.US,D,20190319,000000,29.771,29.771,29.383,29.4,3233,0
