<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUST.US,D,20101213,000000,24255.09,24726.25,23954.65,24585.84,145,0
DUST.US,D,20101214,000000,24481.23,24836.83,24120.16,24579.63,137,0
DUST.US,D,20101215,000000,25161.12,25583.08,24634.05,25491.63,118,0
DUST.US,D,20101216,000000,25663.09,26776.87,25663.09,26268.94,120,0
DUST.US,D,20101217,000000,26183.45,26795.26,25974.96,26244.33,27,0
DUST.US,D,20101220,000000,25846.24,26379.27,25650.67,25834.31,80,0
DUST.US,D,20101221,000000,25675.02,26256.51,25663.09,25920.04,21,0
DUST.US,D,20101222,000000,25889.48,26488.86,25889.48,26470.47,20,0
DUST.US,D,20101223,000000,26464.5,26648.64,25730.44,26073.37,14,0
DUST.US,D,20101227,000000,26054.98,26887.2,26054.98,26403.87,41,0
DUST.US,D,20101228,000000,25381.04,25852.45,24928.03,24995.87,57,0
DUST.US,D,20101229,000000,24836.83,25050.79,24609.7,24836.83,14,0
DUST.US,D,20101230,000000,24763.03,25356.94,24615.91,25216.04,12,0
DUST.US,D,20101231,000000,25057,25057,24512.04,24720.28,41,0
DUST.US,D,20110103,000000,24340.58,25552.26,24297.83,25283.14,55,0
DUST.US,D,20110104,000000,25821.88,27536.29,25736.65,26703.81,92,0
DUST.US,D,20110105,000000,27321.83,28013.65,27101.41,27388.92,52,0
DUST.US,D,20110106,000000,27359.1,28962.92,27359.1,28797.42,90,0
DUST.US,D,20110107,000000,29158.49,29158.49,27860.58,28809.85,87,0
DUST.US,D,20110110,000000,28656.27,29243.98,28515.62,28619.75,27,0
DUST.US,D,20110111,000000,27781.31,28197.3,27450.3,27487.33,34,0
DUST.US,D,20110112,000000,27346.68,28191.33,27346.68,27566.85,40,0
DUST.US,D,20110113,000000,27394.89,29728.06,27388.92,29415.69,70,0
DUST.US,D,20110114,000000,29947.98,30897.25,29947.98,30603.27,136,0
DUST.US,D,20110118,000000,29825.96,29966.37,29299.14,29593.12,105,0
DUST.US,D,20110119,000000,28956.71,30480.51,28950.5,30138.08,81,0
DUST.US,D,20110120,000000,31362.69,32188.45,30805.3,30927.81,251,0
DUST.US,D,20110121,000000,31080.89,31637.78,30609.48,31588.82,88,0
DUST.US,D,20110124,000000,31613.42,32562.45,30988.94,32237.91,183,0
DUST.US,D,20110125,000000,33015.21,33339.75,32366.38,32672.28,208,0
DUST.US,D,20110126,000000,32715.27,32776.65,30040.17,30076.95,283,0
DUST.US,D,20110127,000000,30223.56,32072.65,30217.35,31650.2,297,0
DUST.US,D,20110128,000000,32109.18,32164.35,29813.54,30958.38,231,0
DUST.US,D,20110131,000000,31111.21,31931.5,30750.14,31398.97,120,0
DUST.US,D,20110201,000000,30584.63,31227.75,29311.57,29599.33,165,0
DUST.US,D,20110202,000000,29476.82,30566.74,29458.18,30138.08,113,0
