<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFJ.US,D,20060616,000000,40.996,40.996,40.489,40.575,14290,0
DFJ.US,D,20060619,000000,40.996,41.067,40.996,41.067,863,0
DFJ.US,D,20060620,000000,40.872,41.215,40.872,40.923,1599,0
DFJ.US,D,20060621,000000,40.507,40.507,40.507,40.507,125,0
DFJ.US,D,20060622,000000,41.164,41.269,41.109,41.109,1477,0
DFJ.US,D,20060623,000000,40.696,40.696,40.696,40.696,125,0
DFJ.US,D,20060626,000000,40.604,40.612,40.604,40.612,372,0
DFJ.US,D,20060627,000000,40.8,40.8,40.743,40.743,247,0
DFJ.US,D,20060628,000000,40.248,40.248,40.248,40.248,247,0
DFJ.US,D,20060629,000000,40.899,41.878,40.899,41.878,739,0
DFJ.US,D,20060630,000000,41.992,42.052,41.952,42.009,3452,0
DFJ.US,D,20060705,000000,41.269,41.322,41.239,41.322,984,0
DFJ.US,D,20060706,000000,41.823,41.823,41.728,41.728,1599,0
DFJ.US,D,20060707,000000,42.156,42.156,41.393,41.393,739,0
DFJ.US,D,20060710,000000,41.887,41.887,41.79,41.79,372,0
DFJ.US,D,20060711,000000,41.393,41.498,41.385,41.385,1106,0
DFJ.US,D,20060712,000000,40.833,40.833,40.191,40.191,5544,0
DFJ.US,D,20060713,000000,40.004,40.004,40.004,40.004,247,0
DFJ.US,D,20060714,000000,39.532,39.532,39.185,39.218,984,0
DFJ.US,D,20060717,000000,38.869,38.869,38.869,38.869,247,0
DFJ.US,D,20060718,000000,37.822,37.878,37.748,37.878,984,0
DFJ.US,D,20060719,000000,38.706,39.118,38.706,39.118,615,0
DFJ.US,D,20060720,000000,39.264,39.264,38.899,38.899,2584,0
DFJ.US,D,20060721,000000,38.803,38.803,38.551,38.551,739,0
DFJ.US,D,20060724,000000,39.053,39.053,39.044,39.044,1971,0
DFJ.US,D,20060726,000000,38.575,38.723,38.575,38.723,495,0
DFJ.US,D,20060727,000000,39.5,39.567,39.158,39.158,3452,0
DFJ.US,D,20060728,000000,39.971,40.279,39.971,40.279,495,0
DFJ.US,D,20060731,000000,40.59,40.793,40.304,40.369,2464,0
DFJ.US,D,20060801,000000,39.978,40.182,39.978,40.182,615,0
DFJ.US,D,20060802,000000,41.029,41.029,41.029,41.029,125,0
DFJ.US,D,20060803,000000,40.823,40.823,40.823,40.823,4803,0
DFJ.US,D,20060804,000000,40.978,40.978,40.662,40.662,1233,0
DFJ.US,D,20060807,000000,39.899,39.899,39.842,39.842,372,0
DFJ.US,D,20060808,000000,40.127,40.127,40.036,40.109,863,0
DFJ.US,D,20060809,000000,40.477,40.637,40.338,40.338,2341,0
DFJ.US,D,20060810,000000,40.312,40.477,40.312,40.477,495,0
DFJ.US,D,20060811,000000,40.369,40.459,40.369,40.459,247,0
DFJ.US,D,20060814,000000,40.872,40.872,40.872,40.872,495,0
DFJ.US,D,20060815,000000,41.596,41.675,41.596,41.675,863,0
DFJ.US,D,20060816,000000,41.938,41.938,41.913,41.913,2217,0
DFJ.US,D,20060817,000000,41.887,42.018,41.814,41.814,2954,0
DFJ.US,D,20060818,000000,42.187,42.3,42.187,42.3,5420,0
DFJ.US,D,20060821,000000,41.692,41.728,41.692,41.728,6652,0
DFJ.US,D,20060822,000000,41.702,41.702,41.562,41.667,615,0
DFJ.US,D,20060823,000000,43.026,43.026,41.569,41.946,1971,0
DFJ.US,D,20060824,000000,42.059,42.173,42.059,42.173,3201,0
DFJ.US,D,20060825,000000,41.547,41.627,41.385,41.385,1599,0
DFJ.US,D,20060828,000000,41.005,41.239,40.932,41.082,1477,0
DFJ.US,D,20060829,000000,41.806,41.922,41.448,41.922,2341,0
DFJ.US,D,20060830,000000,41.93,41.93,41.49,41.728,4557,0
DFJ.US,D,20060831,000000,42.106,42.106,41.473,41.498,1721,0
DFJ.US,D,20060901,000000,41.734,41.975,41.596,41.718,4313,0
DFJ.US,D,20060905,000000,42.497,42.497,41.983,42.27,18476,0
DFJ.US,D,20060906,000000,42.236,42.26,41.426,41.426,15400,0
DFJ.US,D,20060907,000000,41.619,41.619,40.864,41.14,8744,0
DFJ.US,D,20060908,000000,41.305,41.335,41.197,41.335,4436,0
DFJ.US,D,20060911,000000,40.67,40.823,40.459,40.823,4189,0
DFJ.US,D,20060912,000000,40.182,40.427,40.182,40.427,1721,0
DFJ.US,D,20060913,000000,40.182,40.232,40.004,40.158,57775,0
DFJ.US,D,20060914,000000,39.971,40.036,39.947,39.947,1971,0
DFJ.US,D,20060915,000000,40.289,40.289,40.004,40.118,5544,0
DFJ.US,D,20060918,000000,39.834,40.199,39.834,40.141,29689,0
DFJ.US,D,20060919,000000,40.289,40.289,39.849,39.849,739,0
DFJ.US,D,20060920,000000,40.435,40.435,40.271,40.297,1848,0
DFJ.US,D,20060921,000000,40.409,40.489,40.263,40.363,2095,0
DFJ.US,D,20060922,000000,40.254,40.254,40.043,40.043,863,0
DFJ.US,D,20060925,000000,40.135,40.377,40.135,40.377,3819,0
DFJ.US,D,20060926,000000,40.06,40.127,39.924,40.052,3941,0
DFJ.US,D,20060927,000000,40.353,40.704,40.353,40.704,984,0
DFJ.US,D,20060928,000000,40.645,40.735,40.523,40.735,984,0
DFJ.US,D,20060929,000000,40.67,40.67,40.582,40.582,1721,0
DFJ.US,D,20061002,000000,40.916,41.148,40.916,41.013,3452,0
DFJ.US,D,20061003,000000,40.59,40.8,40.304,40.679,9976,0
DFJ.US,D,20061004,000000,40.191,40.725,40.191,40.725,26733,0
DFJ.US,D,20061005,000000,40.717,40.793,40.679,40.793,2464,0
DFJ.US,D,20061006,000000,39.995,40.014,39.875,39.963,2710,0
DFJ.US,D,20061009,000000,39.656,39.696,39.56,39.567,39174,0
DFJ.US,D,20061010,000000,39.616,39.616,39.422,39.5,26485,0
DFJ.US,D,20061011,000000,38.779,39.013,38.723,38.803,18109,0
DFJ.US,D,20061012,000000,38.908,39.185,38.908,39.15,27963,0
DFJ.US,D,20061013,000000,39.241,39.443,39.241,39.332,6526,0
DFJ.US,D,20061016,000000,39.867,39.941,39.834,39.932,7514,0
DFJ.US,D,20061017,000000,39.834,39.849,39.647,39.849,29689,0
DFJ.US,D,20061018,000000,40.022,40.216,39.932,40.135,24145,0
DFJ.US,D,20061019,000000,40.557,40.67,40.514,40.652,10225,0
DFJ.US,D,20061020,000000,40.59,40.59,40.377,40.443,16631,0
DFJ.US,D,20061023,000000,40.468,40.776,40.443,40.776,57404,0
DFJ.US,D,20061024,000000,40.427,40.67,40.427,40.629,19092,0
DFJ.US,D,20061025,000000,40.468,40.743,40.468,40.743,2095,0
DFJ.US,D,20061026,000000,40.679,40.855,40.483,40.817,32153,0
DFJ.US,D,20061027,000000,40.645,40.689,40.401,40.409,73911,0
