<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPV.US,D,20060307,000000,23.939,23.939,23.924,23.924,1228,0
RPV.US,D,20060308,000000,23.854,23.854,23.854,23.854,615,0
RPV.US,D,20060309,000000,23.947,23.947,23.868,23.868,1843,0
RPV.US,D,20060310,000000,24.086,24.086,24.086,24.086,615,0
RPV.US,D,20060313,000000,24.175,24.247,24.175,24.194,43368,0
RPV.US,D,20060314,000000,24.167,24.378,24.167,24.378,6756,0
RPV.US,D,20060315,000000,24.469,24.469,24.469,24.469,6146,0
RPV.US,D,20060316,000000,24.67,24.67,24.67,24.67,367,0
RPV.US,D,20060320,000000,24.801,24.801,24.704,24.712,9464,0
RPV.US,D,20060321,000000,24.721,24.721,24.568,24.568,19531,0
RPV.US,D,20060322,000000,24.655,24.74,24.655,24.74,1475,0
RPV.US,D,20060323,000000,24.696,24.696,24.696,24.696,1106,0
RPV.US,D,20060327,000000,24.721,24.772,24.721,24.772,367,0
RPV.US,D,20060329,000000,24.765,24.765,24.765,24.765,2580,0
RPV.US,D,20060330,000000,24.647,24.704,24.388,24.388,63265,0
RPV.US,D,20060403,000000,24.594,24.765,24.594,24.765,735,0
RPV.US,D,20060404,000000,24.662,24.662,24.662,24.662,1966,0
RPV.US,D,20060405,000000,24.817,24.817,24.817,24.817,121,0
RPV.US,D,20060406,000000,24.825,24.825,24.825,24.825,121,0
RPV.US,D,20060407,000000,24.655,24.655,24.575,24.575,988,0
RPV.US,D,20060410,000000,24.616,24.616,24.543,24.543,988,0
RPV.US,D,20060412,000000,24.363,24.42,24.363,24.42,1228,0
RPV.US,D,20060413,000000,24.493,24.493,24.452,24.452,735,0
RPV.US,D,20060417,000000,24.42,24.42,24.42,24.42,367,0
RPV.US,D,20060418,000000,24.772,24.877,24.772,24.877,1106,0
RPV.US,D,20060421,000000,25.138,25.138,25.08,25.08,1475,0
RPV.US,D,20060425,000000,24.919,24.919,24.919,24.919,1228,0
RPV.US,D,20060426,000000,25.099,25.099,25.065,25.065,491,0
RPV.US,D,20060427,000000,25.038,25.258,24.87,25.146,13759,0
RPV.US,D,20060428,000000,25.122,25.249,25.122,25.249,1596,0
RPV.US,D,20060501,000000,25.2,25.2,25.2,25.2,1228,0
RPV.US,D,20060502,000000,25.185,25.383,25.185,25.383,2580,0
RPV.US,D,20060503,000000,25.272,25.272,25.272,25.272,121,0
RPV.US,D,20060504,000000,25.367,25.367,25.334,25.334,1966,0
RPV.US,D,20060508,000000,25.712,25.712,25.699,25.699,859,0
RPV.US,D,20060509,000000,25.706,25.706,25.684,25.684,2092,0
RPV.US,D,20060510,000000,25.738,25.801,25.738,25.762,31454,0
RPV.US,D,20060511,000000,25.608,25.608,25.452,25.452,491,0
RPV.US,D,20060512,000000,25.234,25.234,25.105,25.113,1475,0
RPV.US,D,20060515,000000,25.089,25.089,25.089,25.089,1228,0
RPV.US,D,20060516,000000,25.153,25.153,24.972,24.972,859,0
RPV.US,D,20060517,000000,24.851,24.851,24.543,24.543,2580,0
RPV.US,D,20060519,000000,24.56,24.575,24.56,24.575,29732,0
RPV.US,D,20060522,000000,24.56,24.56,24.56,24.56,121,0
RPV.US,D,20060523,000000,24.623,24.655,24.388,24.388,69291,0
RPV.US,D,20060524,000000,24.299,24.363,24.299,24.363,246,0
RPV.US,D,20060525,000000,24.442,24.73,24.442,24.73,24447,0
RPV.US,D,20060526,000000,24.893,24.95,24.893,24.95,1106,0
RPV.US,D,20060530,000000,24.647,24.647,24.552,24.552,1475,0
RPV.US,D,20060601,000000,24.885,25.177,24.885,25.177,5282,0
RPV.US,D,20060602,000000,25.2,25.2,25.065,25.185,4545,0
RPV.US,D,20060605,000000,25.038,25.038,24.772,24.772,6756,0
RPV.US,D,20060606,000000,24.543,24.647,24.543,24.647,988,0
RPV.US,D,20060607,000000,24.809,24.809,24.56,24.56,615,0
RPV.US,D,20060608,000000,24.56,24.568,24.461,24.568,2827,0
RPV.US,D,20060609,000000,24.568,24.704,24.568,24.584,1966,0
RPV.US,D,20060612,000000,24.575,24.575,24.308,24.308,8722,0
RPV.US,D,20060613,000000,24.28,24.28,23.947,23.964,55530,0
RPV.US,D,20060614,000000,23.996,23.996,23.875,23.875,9213,0
RPV.US,D,20060615,000000,24.28,24.594,24.272,24.584,2580,0
RPV.US,D,20060616,000000,24.543,24.543,24.543,24.543,2455,0
RPV.US,D,20060619,000000,24.395,24.395,24.263,24.263,22850,0
RPV.US,D,20060620,000000,24.412,24.42,24.28,24.28,58472,0
RPV.US,D,20060621,000000,24.525,24.601,24.517,24.517,8967,0
RPV.US,D,20060622,000000,24.436,24.475,24.371,24.469,3807,0
RPV.US,D,20060623,000000,24.461,24.601,24.461,24.461,7858,0
RPV.US,D,20060626,000000,24.485,24.616,24.485,24.601,7989,0
RPV.US,D,20060627,000000,24.534,24.534,24.363,24.363,1228,0
RPV.US,D,20060628,000000,24.475,24.485,24.403,24.485,1475,0
RPV.US,D,20060630,000000,25.057,25.099,25.057,25.099,1719,0
RPV.US,D,20060703,000000,25.153,25.153,25.153,25.153,121,0
RPV.US,D,20060705,000000,25.003,25.003,25.003,25.003,491,0
RPV.US,D,20060706,000000,25.02,25.02,25.02,25.02,1596,0
RPV.US,D,20060707,000000,25.072,25.072,24.919,24.919,3930,0
RPV.US,D,20060710,000000,25.08,25.113,25.029,25.029,10317,0
RPV.US,D,20060711,000000,24.988,24.988,24.988,24.988,491,0
RPV.US,D,20060712,000000,24.95,24.95,24.885,24.885,64988,0
RPV.US,D,20060713,000000,24.655,24.655,24.42,24.452,18669,0
RPV.US,D,20060714,000000,24.263,24.28,24.263,24.28,2580,0
RPV.US,D,20060717,000000,24.316,24.316,24.28,24.28,2946,0
RPV.US,D,20060718,000000,24.247,24.308,24.225,24.308,24325,0
RPV.US,D,20060719,000000,24.616,24.662,24.616,24.662,2209,0
RPV.US,D,20060720,000000,24.647,24.647,24.469,24.469,38450,0
RPV.US,D,20060721,000000,24.341,24.388,24.28,24.308,3069,0
RPV.US,D,20060724,000000,24.638,24.67,24.638,24.67,1596,0
