<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBP.US,D,20070105,000000,22.75,22.75,22.71,22.71,206,0
DBP.US,D,20070108,000000,33.954,33.954,22.788,22.954,8629,0
DBP.US,D,20070109,000000,22.914,23.168,22.914,23.14,1027,0
DBP.US,D,20070110,000000,22.974,23.1,22.914,23.062,6266,0
DBP.US,D,20070111,000000,22.954,23.158,22.954,23.002,7705,0
DBP.US,D,20070112,000000,23.148,23.684,23.148,23.615,20648,0
DBP.US,D,20070116,000000,23.684,23.684,23.392,23.412,6369,0
DBP.US,D,20070117,000000,23.519,23.771,23.519,23.743,4315,0
DBP.US,D,20070118,000000,23.743,23.743,23.537,23.537,1130,0
DBP.US,D,20070119,000000,23.84,23.899,23.84,23.889,1439,0
DBP.US,D,20070122,000000,23.937,24.064,23.752,23.752,5650,0
DBP.US,D,20070123,000000,24.249,24.394,24.21,24.394,22805,0
DBP.US,D,20070124,000000,24.21,24.404,24.045,24.346,3596,0
DBP.US,D,20070125,000000,24.57,24.589,24.316,24.336,8116,0
DBP.US,D,20070126,000000,24.307,24.336,24.297,24.307,2363,0
DBP.US,D,20070129,000000,24.278,24.316,24.132,24.142,7499,0
DBP.US,D,20070130,000000,24.22,24.385,24.22,24.385,25168,0
DBP.US,D,20070131,000000,24.346,24.667,24.346,24.609,9040,0
DBP.US,D,20070201,000000,24.892,24.901,24.736,24.784,12225,0
DBP.US,D,20070202,000000,24.58,24.58,24.22,24.385,10170,0
DBP.US,D,20070205,000000,24.502,24.541,24.472,24.482,2568,0
DBP.US,D,20070206,000000,24.784,24.784,24.618,24.658,9450,0
DBP.US,D,20070207,000000,24.687,24.804,24.58,24.58,6163,0
DBP.US,D,20070208,000000,24.716,24.94,24.706,24.921,51569,0
DBP.US,D,20070209,000000,25.134,25.212,24.96,25.144,10684,0
DBP.US,D,20070212,000000,25.018,25.066,24.823,24.96,32359,0
DBP.US,D,20070213,000000,25.173,25.173,24.979,25.095,22293,0
DBP.US,D,20070214,000000,25.202,25.358,25.144,25.222,21676,0
DBP.US,D,20070215,000000,25.183,25.271,25.038,25.271,8938,0
DBP.US,D,20070216,000000,25.057,25.232,24.999,25.232,5239,0
DBP.US,D,20070220,000000,25.008,25.047,24.56,24.794,33490,0
DBP.US,D,20070221,000000,24.872,25.729,24.872,25.573,19929,0
DBP.US,D,20070222,000000,25.612,25.69,25.504,25.553,24346,0
DBP.US,D,20070223,000000,25.856,26.011,25.768,25.856,39859,0
DBP.US,D,20070226,000000,25.981,26.059,25.836,26.001,28044,0
DBP.US,D,20070227,000000,25.651,26.069,24.804,24.989,22395,0
DBP.US,D,20070228,000000,25.251,25.349,24.911,25.31,17053,0
DBP.US,D,20070301,000000,25.261,25.28,24.794,24.93,16641,0
DBP.US,D,20070302,000000,24.23,24.512,23.849,24.035,34619,0
DBP.US,D,20070305,000000,23.567,23.977,22.673,23.693,14587,0
DBP.US,D,20070306,000000,24.015,24.152,23.927,24.152,13560,0
DBP.US,D,20070307,000000,24.064,24.316,24.064,24.21,8835,0
DBP.US,D,20070308,000000,24.356,24.404,24.23,24.23,16949,0
DBP.US,D,20070309,000000,24.22,24.249,24.132,24.132,1747,0
DBP.US,D,20070312,000000,24.113,24.375,24.103,24.278,5958,0
DBP.US,D,20070313,000000,24.297,24.297,23.918,23.937,7088,0
DBP.US,D,20070314,000000,24.015,24.015,23.771,23.918,2363,0
DBP.US,D,20070315,000000,24.093,24.21,24.074,24.123,6882,0
DBP.US,D,20070316,000000,24.385,24.414,24.269,24.375,6575,0
DBP.US,D,20070319,000000,24.394,24.443,24.375,24.375,1747,0
DBP.US,D,20070320,000000,24.658,24.706,24.58,24.618,4315,0
