<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUE.US,D,20200227,000000,6.11,6.11,5.92,5.92,372,0
FUE.US,D,20200228,000000,5.75,5.75,5.5,5.635,352,0
FUE.US,D,20200306,000000,5.8,5.8,5.8,5.8,2,0
FUE.US,D,20200309,000000,5.64,5.64,5.64,5.64,1,0
FUE.US,D,20200310,000000,5.64,5.64,5.64,5.64,8,0
FUE.US,D,20200311,000000,5.64,5.64,5.64,5.64,8,0
FUE.US,D,20200312,000000,5.5,5.5737,5.5,5.5737,101,0
FUE.US,D,20200313,000000,5.5598,5.5598,5.5598,5.5598,4,0
FUE.US,D,20200320,000000,5.01,5.01,5.01,5.01,100,0
FUE.US,D,20200327,000000,5.1,5.285,5.1,5.285,120,0
FUE.US,D,20200330,000000,5.285,5.285,5.285,5.285,3,0
FUE.US,D,20200331,000000,5.285,5.285,5.285,5.285,10,0
FUE.US,D,20200401,000000,5.145,5.145,5.145,5.145,10,0
FUE.US,D,20200402,000000,5.145,5.145,5.145,5.145,10,0
FUE.US,D,20200403,000000,5.145,5.145,5.145,5.145,1,0
FUE.US,D,20200406,000000,5.11,5.11,5.11,5.11,4,0
FUE.US,D,20200407,000000,5.11,5.11,5.11,5.11,95,0
FUE.US,D,20200408,000000,5.15,5.15,4.815,5.05,800,0
FUE.US,D,20200409,000000,5.12,5.12,5.12,5.12,198,0
FUE.US,D,20200413,000000,4.82,5.1598,4.82,5.1598,902,0
FUE.US,D,20200420,000000,4.98,4.98,4.98,4.98,140,0
FUE.US,D,20200422,000000,4.98,4.98,4.98,4.98,100,0
FUE.US,D,20200427,000000,4.66,4.66,4.66,4.66,45,0
FUE.US,D,20200428,000000,4.7943,4.7943,4.7943,4.7943,3,0
FUE.US,D,20200429,000000,4.92,4.92,4.92,4.92,101,0
FUE.US,D,20200430,000000,4.97,5.04,4.655,5.04,636,0
FUE.US,D,20200501,000000,4.88,4.88,4.88,4.88,56,0
FUE.US,D,20200504,000000,4.88,4.88,4.88,4.88,3,0
FUE.US,D,20200505,000000,4.88,4.88,4.88,4.88,3,0
FUE.US,D,20200506,000000,4.815,4.815,4.815,4.815,4,0
FUE.US,D,20200507,000000,4.48,4.68,4.48,4.68,601,0
FUE.US,D,20200511,000000,4.36,4.67,4.36,4.67,601,0
FUE.US,D,20200513,000000,4.61,4.81,4.61,4.81,200,0
FUE.US,D,20200514,000000,4.75,4.75,4.75,4.75,505,0
FUE.US,D,20200518,000000,5.03,5.04,5.03,5.04,1303,0
FUE.US,D,20200519,000000,5.04,5.04,5.04,5.04,100,0
FUE.US,D,20200520,000000,5.09,5.1,4.98,4.98,3213,0
FUE.US,D,20200521,000000,5.08,5.19,5.04,5.19,550,0
FUE.US,D,20200527,000000,4.67,4.67,4.54,4.54,1106,0
FUE.US,D,20200529,000000,4.99,4.99,4.99,4.99,5,0
FUE.US,D,20200601,000000,4.82,4.82,4.82,4.82,500,0
FUE.US,D,20200603,000000,5.16,5.16,5.16,5.16,227,0
FUE.US,D,20200604,000000,5.16,5.16,5.1,5.16,809,0
FUE.US,D,20200605,000000,5.22,5.56,5.16,5.56,4412,0
FUE.US,D,20200609,000000,5.44,5.44,5.3159,5.3159,207,0
FUE.US,D,20200610,000000,5.26,5.26,5.26,5.26,281,0
FUE.US,D,20200611,000000,5.26,5.26,5.26,5.26,205,0
FUE.US,D,20200612,000000,5.26,5.26,5.2,5.26,708,0
FUE.US,D,20200615,000000,5.23,5.26,5.23,5.26,244,0
FUE.US,D,20200616,000000,5.26,5.26,5.26,5.26,306,0
FUE.US,D,20200617,000000,5.27,5.27,5.1038,5.1038,188,0
FUE.US,D,20200618,000000,5.21,5.26,5.21,5.26,399,0
FUE.US,D,20200619,000000,5.26,5.26,5.26,5.26,200,0
FUE.US,D,20200622,000000,5.26,5.26,5.26,5.26,1414,0
FUE.US,D,20200623,000000,5.26,5.26,5.26,5.26,101,0
FUE.US,D,20200630,000000,5.2,5.26,5.2,5.26,671,0
FUE.US,D,20200701,000000,5.32,5.32,5.32,5.32,700,0
FUE.US,D,20200702,000000,5.32,5.44,5.3,5.44,907,0
FUE.US,D,20200706,000000,5.4,5.4,5.4,5.4,1,0
FUE.US,D,20200707,000000,5.15,5.15,5.15,5.15,29,0
FUE.US,D,20200708,000000,5.38,5.38,5.1819,5.1819,104,0
FUE.US,D,20200709,000000,5.22,5.32,5.22,5.32,607,0
FUE.US,D,20200710,000000,5.19,5.19,4.82,5.115,1246,0
FUE.US,D,20200714,000000,5.05,5.19,5.05,5.19,652,0
FUE.US,D,20200715,000000,4.96,4.96,4.96,4.96,16,0
FUE.US,D,20200716,000000,5.18,5.19,5.15,5.19,956,0
FUE.US,D,20200717,000000,5.19,5.19,5.095,5.095,460,0
FUE.US,D,20200720,000000,5.02,5.02,5.02,5.02,45,0
FUE.US,D,20200721,000000,5.15,5.15,5.11,5.11,1127,0
FUE.US,D,20200722,000000,5.04,5.04,5.04,5.04,5,0
FUE.US,D,20200723,000000,5.21,5.21,5.21,5.21,201,0
FUE.US,D,20200724,000000,5.21,5.21,5.21,5.21,243,0
FUE.US,D,20200727,000000,5.15,5.15,5.015,5.015,172,0
FUE.US,D,20200728,000000,5.2,5.2,5.15,5.15,313,0
FUE.US,D,20200729,000000,5.18,5.18,4.95,4.95,101,0
FUE.US,D,20200730,000000,4.965,4.965,4.965,4.965,6,0
FUE.US,D,20200731,000000,5.05,5.15,5.035,5.0445,1854,0
FUE.US,D,20200803,000000,5.21,5.32,5.18,5.32,1375,0
FUE.US,D,20200804,000000,5.15,5.15,5.15,5.15,72,0
FUE.US,D,20200805,000000,5.03,5.03,5.03,5.03,34,0
FUE.US,D,20200806,000000,5.14,5.14,5.14,5.14,127,0
FUE.US,D,20200810,000000,5.19,5.19,5.14,5.14,384,0
FUE.US,D,20200811,000000,5.14,5.14,5.14,5.14,215,0
FUE.US,D,20200812,000000,5.19,5.19,5.025,5.025,253,0
FUE.US,D,20200813,000000,5.21,5.63,5.21,5.63,2535,0
FUE.US,D,20200817,000000,5.25,5.315,5.25,5.315,204,0
FUE.US,D,20200819,000000,5.32,5.32,5.32,5.32,18,0
FUE.US,D,20200820,000000,5.135,5.135,5.135,5.135,18,0
FUE.US,D,20200821,000000,5.2,5.2,5.165,5.165,501,0
FUE.US,D,20200824,000000,5.05,5.05,5.05,5.05,45,0
FUE.US,D,20200825,000000,5.38,5.38,5.3302,5.3302,893,0
FUE.US,D,20200826,000000,5.365,5.3814,5.365,5.3814,507,0
FUE.US,D,20200827,000000,5.23,5.385,5.23,5.385,133,0
FUE.US,D,20200828,000000,5.39,5.45,5.325,5.325,956,0
FUE.US,D,20200831,000000,5.45,5.51,5.45,5.51,2195,0
FUE.US,D,20200901,000000,5.4,5.63,5.4,5.63,1113,0
FUE.US,D,20200902,000000,5.63,5.63,5.4606,5.4606,203,0
FUE.US,D,20200903,000000,5.445,5.445,5.445,5.445,29,0
FUE.US,D,20200904,000000,5.4003,5.4003,5.4003,5.4003,27,0
FUE.US,D,20200908,000000,5.53,5.53,5.53,5.53,116,0
