<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGHG.US,D,20131111,000000,68.491,68.54,68.475,68.54,2343,0
IGHG.US,D,20131112,000000,68.572,68.58,68.564,68.58,2424,0
IGHG.US,D,20131113,000000,68.548,68.608,68.548,68.59,3979,0
IGHG.US,D,20131114,000000,68.475,68.475,68.475,68.475,100,0
IGHG.US,D,20131115,000000,68.381,68.381,68.266,68.266,287,0
IGHG.US,D,20131118,000000,68.628,68.697,68.618,68.697,1929,0
IGHG.US,D,20131119,000000,68.689,68.689,68.618,68.618,3682,0
IGHG.US,D,20131120,000000,68.801,68.801,68.791,68.791,1168,0
IGHG.US,D,20131121,000000,68.712,68.721,68.672,68.672,1761,0
IGHG.US,D,20131122,000000,68.705,68.863,68.705,68.863,3542,0
IGHG.US,D,20131125,000000,68.816,68.848,68.816,68.824,1057,0
IGHG.US,D,20131126,000000,68.766,68.791,68.766,68.791,836,0
IGHG.US,D,20131127,000000,68.84,69.082,68.84,69.082,1057,0
IGHG.US,D,20131202,000000,69.116,69.137,68.934,68.978,4437,0
IGHG.US,D,20131203,000000,68.672,68.824,68.672,68.824,2050,0
IGHG.US,D,20131204,000000,69.089,69.089,68.872,68.872,3163,0
IGHG.US,D,20131205,000000,68.84,68.84,68.689,68.689,2808,0
IGHG.US,D,20131206,000000,68.863,68.888,68.863,68.863,6854,0
IGHG.US,D,20131209,000000,68.872,68.872,68.776,68.791,7183,0
IGHG.US,D,20131210,000000,68.679,68.925,68.679,68.905,11702,0
IGHG.US,D,20131211,000000,69.029,69.146,68.925,69.098,7255,0
IGHG.US,D,20131212,000000,69.046,69.073,69.046,69.055,2456,0
IGHG.US,D,20131216,000000,69.021,69.098,69.021,69.073,9037,0
IGHG.US,D,20131217,000000,68.978,69.197,68.978,69.197,1521,0
IGHG.US,D,20131218,000000,69.331,69.416,69.331,69.363,5265,0
IGHG.US,D,20131219,000000,69.382,69.503,69.382,69.503,5277,0
IGHG.US,D,20131220,000000,69.67,69.765,69.651,69.765,8015,0
IGHG.US,D,20131223,000000,69.898,69.975,69.898,69.956,42791,0
IGHG.US,D,20131224,000000,69.798,69.872,69.798,69.872,8881,0
IGHG.US,D,20131226,000000,69.975,69.975,69.582,69.582,2104,0
IGHG.US,D,20131227,000000,69.47,69.564,69.47,69.564,2408,0
IGHG.US,D,20131230,000000,69.872,69.872,69.798,69.838,1786,0
IGHG.US,D,20131231,000000,69.881,69.917,69.865,69.917,13134,0
IGHG.US,D,20140102,000000,70.001,70.001,69.965,70.001,4769,0
IGHG.US,D,20140103,000000,70.089,70.097,70.011,70.011,6935,0
IGHG.US,D,20140106,000000,70.122,70.147,69.907,69.907,38300,0
IGHG.US,D,20140107,000000,70.011,70.011,69.838,69.947,2321,0
IGHG.US,D,20140108,000000,69.992,69.992,69.937,69.947,5157,0
IGHG.US,D,20140109,000000,69.848,69.872,69.813,69.813,3284,0
IGHG.US,D,20140110,000000,69.789,69.813,69.78,69.798,2652,0
IGHG.US,D,20140113,000000,73.526,73.526,69.582,69.798,1370,0
IGHG.US,D,20140114,000000,69.822,69.857,69.822,69.848,4941,0
IGHG.US,D,20140115,000000,69.907,69.907,69.6,69.6,2443,0
IGHG.US,D,20140116,000000,69.582,69.838,69.582,69.798,4704,0
IGHG.US,D,20140117,000000,69.748,69.798,69.591,69.724,5865,0
IGHG.US,D,20140121,000000,69.765,69.772,69.724,69.741,16923,0
IGHG.US,D,20140122,000000,69.805,69.813,69.78,69.805,2021,0
IGHG.US,D,20140123,000000,69.447,69.486,69.416,69.486,1083,0
IGHG.US,D,20140124,000000,69.513,69.513,69.486,69.486,1639,0
IGHG.US,D,20140127,000000,69.416,69.416,68.888,69.073,8700,0
IGHG.US,D,20140128,000000,69.073,69.073,69.073,69.073,252,0
IGHG.US,D,20140129,000000,69.116,69.179,69.098,69.179,6491,0
IGHG.US,D,20140130,000000,69.286,69.286,69.207,69.249,9622,0
IGHG.US,D,20140131,000000,69.046,69.046,69.046,69.046,354,0
IGHG.US,D,20140203,000000,68.783,68.783,68.371,68.475,3069,0
IGHG.US,D,20140204,000000,68.872,68.944,68.721,68.741,4722,0
IGHG.US,D,20140205,000000,68.766,68.766,68.647,68.712,4716,0
IGHG.US,D,20140206,000000,68.915,68.915,68.564,68.915,1439,0
IGHG.US,D,20140207,000000,68.905,69.002,68.647,68.663,3767,0
IGHG.US,D,20140210,000000,68.491,68.872,68.491,68.872,2443,0
IGHG.US,D,20140211,000000,69.029,69.029,68.848,69.029,3680,0
IGHG.US,D,20140212,000000,69.116,69.116,69.073,69.116,23969,0
IGHG.US,D,20140213,000000,68.952,69.012,68.857,69.012,3813,0
IGHG.US,D,20140214,000000,69.002,69.407,69.002,69.407,5774,0
IGHG.US,D,20140218,000000,69.331,69.44,69.331,69.372,4500,0
IGHG.US,D,20140219,000000,69.432,69.432,69.398,69.416,21834,0
IGHG.US,D,20140220,000000,69.531,69.556,69.493,69.556,23229,0
IGHG.US,D,20140221,000000,69.493,69.493,69.486,69.493,11139,0
IGHG.US,D,20140224,000000,69.582,69.582,69.454,69.493,160503,0
IGHG.US,D,20140225,000000,69.454,69.609,69.372,69.564,65857,0
IGHG.US,D,20140226,000000,69.67,69.733,69.564,69.724,80337,0
IGHG.US,D,20140227,000000,69.635,69.733,69.582,69.724,40025,0
IGHG.US,D,20140228,000000,69.757,69.992,69.286,69.947,5244,0
IGHG.US,D,20140303,000000,69.789,69.789,69.539,69.564,23346,0
IGHG.US,D,20140304,000000,69.907,69.907,69.68,69.78,26596,0
IGHG.US,D,20140305,000000,69.705,69.926,69.582,69.741,30254,0
IGHG.US,D,20140306,000000,69.748,70.18,69.695,69.695,14385,0
IGHG.US,D,20140307,000000,70.214,70.214,69.78,69.822,14308,0
IGHG.US,D,20140310,000000,69.798,69.872,69.582,69.772,9574,0
IGHG.US,D,20140311,000000,69.714,73.248,69.67,69.67,9773,0
IGHG.US,D,20140312,000000,69.582,69.705,69.539,69.661,7360,0
IGHG.US,D,20140313,000000,69.454,69.486,69.082,69.424,28786,0
IGHG.US,D,20140314,000000,69.339,69.447,69.116,69.363,8634,0
IGHG.US,D,20140317,000000,69.503,69.591,69.073,69.454,16038,0
IGHG.US,D,20140318,000000,68.944,69.513,68.944,69.486,17424,0
IGHG.US,D,20140319,000000,69.513,69.898,69.493,69.872,23672,0
IGHG.US,D,20140320,000000,69.828,69.828,69.705,69.772,12229,0
IGHG.US,D,20140321,000000,69.917,69.992,69.582,69.975,30174,0
IGHG.US,D,20140324,000000,70.164,73.035,69.881,70.001,34471,0
IGHG.US,D,20140325,000000,70.164,70.164,70.097,70.137,9911,0
IGHG.US,D,20140326,000000,70.23,70.23,69.872,70.127,17805,0
IGHG.US,D,20140327,000000,70.137,70.173,69.956,70.137,10591,0
IGHG.US,D,20140328,000000,70.319,70.414,70.164,70.248,13799,0
IGHG.US,D,20140331,000000,70.423,70.444,70.02,70.056,6179,0
IGHG.US,D,20140401,000000,70.089,70.137,70.02,70.02,22732,0
IGHG.US,D,20140402,000000,70.188,70.339,70.011,70.257,2468,0
IGHG.US,D,20140403,000000,70.609,70.609,70.266,70.458,7295,0
IGHG.US,D,20140404,000000,70.437,70.493,70.282,70.373,23769,0
IGHG.US,D,20140407,000000,70.373,70.396,70.097,70.097,9668,0
IGHG.US,D,20140408,000000,70.45,70.45,70.282,70.423,4548,0
IGHG.US,D,20140409,000000,70.529,70.609,70.493,70.565,2410,0
IGHG.US,D,20140410,000000,70.423,70.423,69.881,69.881,11293,0
IGHG.US,D,20140411,000000,70.365,70.365,69.937,70.248,5333,0
IGHG.US,D,20140414,000000,70.386,70.485,70.358,70.458,7849,0
IGHG.US,D,20140415,000000,69.992,70.214,69.522,69.522,25915,0
IGHG.US,D,20140416,000000,70.458,70.458,69.67,70.011,4237,0
IGHG.US,D,20140417,000000,70.238,70.432,70.097,70.3,12713,0
IGHG.US,D,20140421,000000,70.282,70.404,70.104,70.396,6551,0
IGHG.US,D,20140422,000000,70.257,70.404,70.257,70.266,10143,0
IGHG.US,D,20140423,000000,70.197,70.45,70.097,70.104,25438,0
IGHG.US,D,20140424,000000,70.223,70.52,69.828,70.309,8529,0
IGHG.US,D,20140425,000000,69.872,70.414,69.857,70.248,10246,0
IGHG.US,D,20140428,000000,70.257,70.511,70.257,70.458,5475,0
IGHG.US,D,20140429,000000,70.467,70.475,70.104,70.266,14905,0
IGHG.US,D,20140430,000000,70.266,70.339,70.137,70.282,14518,0
IGHG.US,D,20140501,000000,70.206,70.238,70.001,70.001,90786,0
IGHG.US,D,20140502,000000,70.147,70.18,69.838,69.838,72225,0
IGHG.US,D,20140505,000000,70.127,70.206,70.011,70.113,3518,0
IGHG.US,D,20140506,000000,70.072,70.097,69.889,70.064,4212,0
IGHG.US,D,20140507,000000,70.064,70.147,70.001,70.127,6014,0
IGHG.US,D,20140508,000000,69.956,70.02,69.889,69.947,6831,0
IGHG.US,D,20140509,000000,69.947,70.072,69.838,70.056,21832,0
IGHG.US,D,20140512,000000,70.206,70.206,70.011,70.072,15142,0
IGHG.US,D,20140513,000000,69.898,70.038,69.881,69.992,25797,0
IGHG.US,D,20140514,000000,69.881,69.926,69.805,69.917,13774,0
IGHG.US,D,20140515,000000,69.931,69.931,69.765,69.822,18120,0
IGHG.US,D,20140516,000000,69.741,69.805,69.714,69.805,3665,0
IGHG.US,D,20140519,000000,69.6,69.865,69.591,69.865,8801,0
IGHG.US,D,20140520,000000,70.011,70.011,69.772,69.805,19582,0
IGHG.US,D,20140521,000000,69.857,69.898,69.6,69.78,12655,0
IGHG.US,D,20140522,000000,69.798,69.813,69.6,69.724,7933,0
IGHG.US,D,20140523,000000,69.609,69.798,69.609,69.741,7017,0
IGHG.US,D,20140527,000000,69.789,69.857,69.6,69.748,8848,0
IGHG.US,D,20140528,000000,69.741,69.78,69.582,69.724,12389,0
IGHG.US,D,20140529,000000,69.765,69.772,69.582,69.748,7263,0
IGHG.US,D,20140530,000000,69.635,69.865,69.635,69.848,3393,0
IGHG.US,D,20140602,000000,69.493,69.591,69.493,69.539,10318,0
IGHG.US,D,20140603,000000,69.724,69.872,69.424,69.714,35462,0
IGHG.US,D,20140604,000000,69.626,69.651,69.493,69.572,9939,0
IGHG.US,D,20140605,000000,69.67,69.695,69.564,69.67,16715,0
IGHG.US,D,20140606,000000,69.503,69.838,69.463,69.822,14426,0
IGHG.US,D,20140609,000000,69.813,69.838,69.789,69.813,15027,0
IGHG.US,D,20140610,000000,69.857,70.02,69.813,69.926,8669,0
IGHG.US,D,20140611,000000,69.872,69.975,69.872,69.917,11204,0
IGHG.US,D,20140612,000000,69.889,69.984,69.828,69.898,20372,0
IGHG.US,D,20140613,000000,69.984,70.02,69.881,70.02,22849,0
IGHG.US,D,20140616,000000,69.926,69.984,69.477,69.881,31501,0
IGHG.US,D,20140617,000000,69.907,70.358,69.661,69.805,18507,0
IGHG.US,D,20140618,000000,70.214,70.3,69.956,70.089,11923,0
IGHG.US,D,20140619,000000,69.975,70.358,69.975,70.358,6692,0
IGHG.US,D,20140620,000000,70.223,70.537,69.872,70.339,16808,0
IGHG.US,D,20140623,000000,70.248,70.358,69.838,70.156,6614,0
IGHG.US,D,20140624,000000,70.319,70.358,70.18,70.214,9228,0
IGHG.US,D,20140625,000000,70.291,70.291,70.18,70.248,23669,0
IGHG.US,D,20140626,000000,70.214,70.339,70.137,70.18,13148,0
IGHG.US,D,20140627,000000,70.097,70.164,70.08,70.164,2294,0
IGHG.US,D,20140630,000000,70.571,70.571,70.011,70.188,11243,0
IGHG.US,D,20140701,000000,69.907,70.137,69.889,69.992,14518,0
IGHG.US,D,20140702,000000,69.898,70.047,69.838,69.838,15928,0
IGHG.US,D,20140703,000000,70.3,70.3,69.617,69.617,4049,0
IGHG.US,D,20140707,000000,70.001,70.011,69.848,70.001,5823,0
IGHG.US,D,20140708,000000,69.947,70.011,69.798,69.992,14214,0
IGHG.US,D,20140709,000000,70.089,70.089,69.947,70.03,8661,0
IGHG.US,D,20140710,000000,69.798,69.865,69.714,69.813,33781,0
IGHG.US,D,20140711,000000,69.813,69.813,69.68,69.813,19260,0
IGHG.US,D,20140714,000000,69.714,69.813,69.311,69.311,51163,0
IGHG.US,D,20140715,000000,69.805,69.813,69.651,69.714,14941,0
IGHG.US,D,20140716,000000,69.714,69.757,69.582,69.617,10071,0
IGHG.US,D,20140717,000000,69.757,69.78,69.454,69.582,7959,0
IGHG.US,D,20140718,000000,69.724,69.724,69.486,69.486,8423,0
IGHG.US,D,20140721,000000,69.564,69.564,69.344,69.363,8761,0
IGHG.US,D,20140722,000000,69.705,69.757,69.222,69.635,14226,0
IGHG.US,D,20140723,000000,69.68,69.798,69.6,69.687,6088,0
IGHG.US,D,20140724,000000,69.798,69.805,69.695,69.741,9913,0
IGHG.US,D,20140725,000000,69.564,69.661,69.493,69.661,5844,0
IGHG.US,D,20140728,000000,69.789,69.822,69.303,69.311,9837,0
IGHG.US,D,20140729,000000,69.249,69.733,69.188,69.617,6981,0
IGHG.US,D,20140730,000000,69.992,70.03,69.547,69.748,35423,0
IGHG.US,D,20140731,000000,69.635,69.67,69.582,69.582,15810,0
IGHG.US,D,20140801,000000,69.258,69.344,69.132,69.344,8892,0
IGHG.US,D,20140804,000000,69.344,69.416,69.116,69.363,12059,0
IGHG.US,D,20140805,000000,69.354,69.388,68.978,68.978,15613,0
IGHG.US,D,20140806,000000,68.548,69.146,68.548,68.801,17401,0
IGHG.US,D,20140807,000000,68.801,69.213,68.741,68.756,3640,0
IGHG.US,D,20140808,000000,69.089,69.172,68.749,68.791,7273,0
IGHG.US,D,20140811,000000,69.155,69.213,68.944,68.944,5692,0
IGHG.US,D,20140812,000000,68.816,69.179,68.816,68.816,33164,0
IGHG.US,D,20140813,000000,69.073,69.137,68.857,69.002,4997,0
IGHG.US,D,20140814,000000,69.021,69.073,68.816,68.934,25731,0
IGHG.US,D,20140815,000000,69.163,69.163,68.731,68.905,12598,0
IGHG.US,D,20140818,000000,69.146,69.321,68.731,68.944,6708,0
IGHG.US,D,20140819,000000,69.073,69.531,68.816,69.531,4854,0
IGHG.US,D,20140820,000000,69.207,69.258,68.872,69.073,23613,0
IGHG.US,D,20140821,000000,69.197,69.303,68.808,69.116,12923,0
IGHG.US,D,20140822,000000,69.258,69.311,69.116,69.222,11237,0
IGHG.US,D,20140825,000000,69.477,69.486,69.124,69.432,11241,0
IGHG.US,D,20140826,000000,69.503,69.503,69.188,69.486,14886,0
IGHG.US,D,20140827,000000,69.454,69.454,69.046,69.046,8670,0
IGHG.US,D,20140828,000000,69.407,69.531,69.172,69.331,17007,0
IGHG.US,D,20140829,000000,69.513,69.522,69.382,69.493,6652,0
IGHG.US,D,20140902,000000,69.311,69.339,69.249,69.303,56292,0
IGHG.US,D,20140903,000000,69.372,69.398,68.986,68.994,14960,0
IGHG.US,D,20140904,000000,69.477,69.477,69.155,69.249,3216,0
IGHG.US,D,20140905,000000,69.029,69.295,68.994,69.222,36095,0
IGHG.US,D,20140908,000000,68.994,69.626,68.905,69.188,14737,0
IGHG.US,D,20140909,000000,69.213,69.249,69.073,69.098,12620,0
IGHG.US,D,20140910,000000,69.064,69.188,69.012,69.012,12636,0
IGHG.US,D,20140911,000000,68.608,69.172,68.608,69.172,2763,0
IGHG.US,D,20140912,000000,69.363,69.382,68.791,69.039,10303,0
IGHG.US,D,20140915,000000,69.002,69.116,68.791,68.872,4465,0
IGHG.US,D,20140916,000000,69.021,69.107,68.857,69.089,2886,0
IGHG.US,D,20140917,000000,68.905,69.155,68.857,68.978,8662,0
IGHG.US,D,20140918,000000,69.029,69.073,69.029,69.064,1859,0
IGHG.US,D,20140919,000000,68.816,69.021,68.816,69.021,11036,0
IGHG.US,D,20140922,000000,69.124,69.179,68.663,68.994,18667,0
IGHG.US,D,20140923,000000,68.857,69.029,68.663,68.888,5567,0
IGHG.US,D,20140924,000000,69.039,69.055,68.857,68.88,7953,0
IGHG.US,D,20140925,000000,68.857,68.897,68.672,68.857,13145,0
IGHG.US,D,20140926,000000,69.021,69.021,68.58,68.672,12003,0
IGHG.US,D,20140929,000000,68.672,68.672,68.354,68.555,14052,0
