<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XITK.US,D,20160114,000000,48.704,48.704,48.704,48.704,142,0
XITK.US,D,20160115,000000,47.933,47.933,47.933,47.933,1321,0
XITK.US,D,20160119,000000,47.899,47.899,47.899,47.899,153,0
XITK.US,D,20160120,000000,46.586,46.586,46.586,46.586,246,0
XITK.US,D,20160121,000000,48.275,48.275,48.275,48.275,358,0
XITK.US,D,20160122,000000,48.451,48.559,48.451,48.559,1503,0
XITK.US,D,20160125,000000,48.294,48.294,48.294,48.294,286,0
XITK.US,D,20160126,000000,48.077,48.077,48.021,48.021,400,0
XITK.US,D,20160127,000000,47.875,47.875,47.661,47.661,535,0
XITK.US,D,20160128,000000,46.802,46.939,46.802,46.87,1405,0
XITK.US,D,20160201,000000,48.402,48.402,48.402,48.402,102,0
XITK.US,D,20160203,000000,46.763,47.222,46.451,47.222,928,0
XITK.US,D,20160204,000000,47.495,47.632,47.495,47.632,213,0
XITK.US,D,20160209,000000,42.704,43.319,42.53,42.539,1084,0
XITK.US,D,20160210,000000,43.094,43.094,42.645,42.645,358,0
XITK.US,D,20160211,000000,42.568,42.568,42.568,42.568,102,0
XITK.US,D,20160216,000000,44.285,45.261,44.285,45.261,892,0
XITK.US,D,20160217,000000,46.08,46.324,46.08,46.314,628,0
XITK.US,D,20160218,000000,47.047,47.047,47.047,47.047,205,0
XITK.US,D,20160219,000000,46.148,46.148,46.148,46.148,513,0
XITK.US,D,20160222,000000,47.28,47.407,47.28,47.407,666,0
XITK.US,D,20160223,000000,47.299,47.299,46.84,46.89,627,0
XITK.US,D,20160224,000000,46.586,46.586,46.586,46.586,317,0
XITK.US,D,20160225,000000,47.505,47.505,46.929,47.427,615,0
XITK.US,D,20160229,000000,49.203,49.203,48.411,48.411,1027,0
XITK.US,D,20160301,000000,49.134,49.15,49.134,49.15,503,0
XITK.US,D,20160302,000000,49.495,49.524,49.035,49.495,1035,0
XITK.US,D,20160303,000000,50.022,50.022,50.022,50.022,174,0
XITK.US,D,20160304,000000,49.826,51.018,49.826,50.421,1593,0
XITK.US,D,20160308,000000,49.992,49.992,49.544,49.544,411,0
XITK.US,D,20160309,000000,49.553,49.553,49.495,49.495,368,0
XITK.US,D,20160310,000000,50.295,50.295,48.578,48.987,2004,0
XITK.US,D,20160311,000000,49.423,49.423,49.423,49.423,245,0
XITK.US,D,20160314,000000,50.158,50.255,50.158,50.255,306,0
XITK.US,D,20160315,000000,49.514,49.514,49.514,49.514,122,0
XITK.US,D,20160316,000000,49.972,50.89,49.193,49.894,1337,0
XITK.US,D,20160317,000000,50.441,50.441,50.441,50.441,719,0
XITK.US,D,20160318,000000,50.754,51.192,50.754,51.032,1592,0
XITK.US,D,20160322,000000,51.359,51.417,51.231,51.231,2021,0
XITK.US,D,20160323,000000,51.622,51.622,50.012,50.012,1456,0
XITK.US,D,20160324,000000,49.437,50.041,49.437,50.002,2452,0
XITK.US,D,20160329,000000,50.88,51.087,50.129,51.087,2202,0
XITK.US,D,20160330,000000,51.456,51.494,51.446,51.493,1639,0
XITK.US,D,20160331,000000,51.757,51.757,51.436,51.543,1941,0
XITK.US,D,20160401,000000,51.504,51.504,51.504,51.504,592,0
XITK.US,D,20160404,000000,51.5,51.885,51.5,51.612,3804,0
XITK.US,D,20160405,000000,51.211,51.27,51.154,51.183,576,0
XITK.US,D,20160406,000000,51.403,52.109,51.403,52.109,2044,0
XITK.US,D,20160407,000000,51.7,51.7,51.26,51.378,1333,0
