<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTUS.US,D,20150625,000000,20.061,20.061,19.971,19.971,16003,0
HTUS.US,D,20150626,000000,19.971,19.989,19.957,19.971,12999,0
HTUS.US,D,20150629,000000,19.885,19.918,19.71,19.71,12626,0
HTUS.US,D,20150630,000000,19.742,19.765,19.702,19.734,13883,0
HTUS.US,D,20150701,000000,20.213,20.213,19.765,19.798,14628,0
HTUS.US,D,20150702,000000,19.822,19.822,19.773,19.773,17751,0
HTUS.US,D,20150706,000000,19.734,19.79,19.71,19.742,10376,0
HTUS.US,D,20150707,000000,19.686,19.822,19.645,19.805,11877,0
HTUS.US,D,20150708,000000,19.717,19.726,19.622,19.622,28255,0
HTUS.US,D,20150709,000000,19.726,19.726,19.678,19.702,8750,0
HTUS.US,D,20150710,000000,19.798,19.98,19.765,19.845,8250,0
HTUS.US,D,20150713,000000,19.949,20.021,19.934,20.013,7628,0
HTUS.US,D,20150714,000000,19.971,20.037,19.971,20.037,6250,0
HTUS.US,D,20150715,000000,20.037,20.045,19.996,19.996,6358,0
HTUS.US,D,20150716,000000,20.084,20.101,20.077,20.101,8250,0
HTUS.US,D,20150717,000000,20.101,20.125,20.092,20.125,7628,0
HTUS.US,D,20150720,000000,20.125,20.166,20.092,20.125,24628,0
HTUS.US,D,20150721,000000,20.133,20.133,20.077,20.084,9002,0
HTUS.US,D,20150722,000000,20.068,20.077,20.045,20.068,6625,0
HTUS.US,D,20150723,000000,20.045,20.068,19.926,19.98,23879,0
HTUS.US,D,20150724,000000,19.957,19.98,19.877,19.877,6501,0
HTUS.US,D,20150727,000000,19.877,19.877,19.757,19.781,10625,0
HTUS.US,D,20150728,000000,19.798,19.941,19.798,19.941,6376,0
HTUS.US,D,20150729,000000,19.989,20.029,19.971,19.996,19753,0
HTUS.US,D,20150730,000000,19.989,20.005,19.989,20.005,11752,0
HTUS.US,D,20150731,000000,20.005,20.013,19.989,19.989,12999,0
HTUS.US,D,20150803,000000,19.98,19.98,19.926,19.926,13003,0
HTUS.US,D,20150804,000000,19.957,19.964,19.941,19.941,6126,0
HTUS.US,D,20150805,000000,19.996,20.005,19.957,19.98,17878,0
HTUS.US,D,20150806,000000,19.957,19.957,19.893,19.918,12874,0
HTUS.US,D,20150807,000000,19.885,19.893,19.852,19.852,13627,0
HTUS.US,D,20150810,000000,20.013,20.013,19.957,19.989,18502,0
HTUS.US,D,20150811,000000,19.926,19.934,19.885,19.885,13374,0
HTUS.US,D,20150812,000000,19.838,19.918,19.838,19.918,12751,0
HTUS.US,D,20150813,000000,19.911,19.941,19.911,19.941,12377,0
HTUS.US,D,20150814,000000,19.911,19.989,19.911,19.989,10001,0
HTUS.US,D,20150817,000000,19.918,19.971,19.901,19.971,18002,0
HTUS.US,D,20150818,000000,19.971,19.971,19.957,19.957,12377,0
HTUS.US,D,20150819,000000,19.918,19.949,19.918,19.934,14878,0
HTUS.US,D,20150820,000000,19.918,19.918,19.814,19.829,28753,0
HTUS.US,D,20150821,000000,19.781,19.822,19.742,19.75,26503,0
HTUS.US,D,20150824,000000,19.613,19.838,19.613,19.661,16515,0
HTUS.US,D,20150825,000000,19.669,19.702,19.59,19.59,23129,0
HTUS.US,D,20150826,000000,19.692,19.692,19.582,19.686,7628,0
HTUS.US,D,20150827,000000,19.717,19.765,19.692,19.765,6750,0
HTUS.US,D,20150828,000000,19.822,19.822,19.742,19.75,6877,0
HTUS.US,D,20150831,000000,19.734,19.757,19.717,19.734,12502,0
HTUS.US,D,20150901,000000,19.71,19.71,19.597,19.605,16003,0
HTUS.US,D,20150902,000000,19.654,19.678,19.613,19.678,11001,0
HTUS.US,D,20150903,000000,19.765,19.765,19.686,19.692,12125,0
HTUS.US,D,20150904,000000,19.661,19.669,19.654,19.661,9627,0
HTUS.US,D,20150908,000000,19.692,19.702,19.686,19.702,6376,0
HTUS.US,D,20150909,000000,20.388,20.388,19.71,19.71,19377,0
HTUS.US,D,20150910,000000,19.686,19.702,19.686,19.702,7415,0
HTUS.US,D,20150911,000000,19.71,19.71,19.702,19.71,12751,0
HTUS.US,D,20150914,000000,19.773,19.773,19.702,19.702,13878,0
HTUS.US,D,20150915,000000,19.838,19.838,19.692,19.71,28002,0
HTUS.US,D,20150916,000000,19.814,19.814,19.686,19.742,23628,0
HTUS.US,D,20150917,000000,19.773,19.773,19.686,19.702,38630,0
HTUS.US,D,20150918,000000,19.765,19.869,19.692,19.702,18377,0
HTUS.US,D,20150921,000000,19.781,19.781,19.702,19.717,31755,0
HTUS.US,D,20150922,000000,19.717,19.717,19.661,19.686,45881,0
HTUS.US,D,20150923,000000,19.717,19.717,19.661,19.669,19753,0
HTUS.US,D,20150924,000000,19.692,19.692,19.637,19.669,24976,0
HTUS.US,D,20150925,000000,19.726,19.726,19.645,19.669,19627,0
HTUS.US,D,20150928,000000,19.702,19.702,19.613,19.622,26472,0
HTUS.US,D,20150929,000000,19.669,19.669,19.59,19.613,49508,0
HTUS.US,D,20150930,000000,19.669,19.692,19.654,19.692,21252,0
HTUS.US,D,20151001,000000,19.717,19.726,19.686,19.686,35631,0
HTUS.US,D,20151002,000000,19.734,19.734,19.622,19.631,118141,0
HTUS.US,D,20151005,000000,19.637,19.637,19.542,19.567,12835,0
HTUS.US,D,20151006,000000,19.55,19.573,19.55,19.567,7001,0
HTUS.US,D,20151007,000000,19.597,19.597,19.534,19.534,50133,0
HTUS.US,D,20151008,000000,19.534,19.534,19.493,19.493,32380,0
HTUS.US,D,20151009,000000,19.542,19.542,19.453,19.493,5503,0
HTUS.US,D,20151012,000000,19.486,19.493,19.47,19.478,12992,0
HTUS.US,D,20151013,000000,19.462,19.478,19.462,19.478,11126,0
HTUS.US,D,20151014,000000,19.478,19.478,19.478,19.478,3874,0
HTUS.US,D,20151015,000000,19.493,19.55,19.493,19.511,15377,0
HTUS.US,D,20151016,000000,19.519,19.55,19.519,19.542,8501,0
HTUS.US,D,20151019,000000,19.637,19.637,19.526,19.526,7376,0
HTUS.US,D,20151020,000000,19.559,19.559,19.534,19.534,6737,0
HTUS.US,D,20151021,000000,19.55,19.55,19.526,19.534,6625,0
HTUS.US,D,20151022,000000,19.582,19.605,19.582,19.582,3874,0
HTUS.US,D,20151023,000000,19.637,19.637,19.631,19.637,5127,0
HTUS.US,D,20151026,000000,19.597,19.631,19.597,19.631,6750,0
HTUS.US,D,20151027,000000,19.597,19.622,19.597,19.622,34379,0
HTUS.US,D,20151028,000000,19.686,19.686,19.622,19.645,6126,0
HTUS.US,D,20151029,000000,19.71,19.71,19.654,19.661,5752,0
HTUS.US,D,20151030,000000,19.661,19.678,19.645,19.645,12875,0
HTUS.US,D,20151102,000000,19.702,19.71,19.654,19.702,7979,0
HTUS.US,D,20151103,000000,19.71,19.734,19.686,19.726,5378,0
HTUS.US,D,20151104,000000,19.781,19.781,19.717,19.717,5240,0
HTUS.US,D,20151105,000000,19.757,19.757,19.692,19.717,12377,0
HTUS.US,D,20151106,000000,19.692,19.742,19.692,19.717,31254,0
HTUS.US,D,20151109,000000,19.757,19.765,19.734,19.75,27544,0
