<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEFA.US,D,20121026,000000,37.679,37.892,37.679,37.867,10594,0
IEFA.US,D,20121031,000000,37.956,37.956,37.757,37.796,17538,0
IEFA.US,D,20121101,000000,38.112,38.233,38.051,38.128,2357,0
IEFA.US,D,20121102,000000,38.194,38.194,37.796,37.837,3449,0
IEFA.US,D,20121105,000000,37.743,37.757,37.709,37.726,16450,0
IEFA.US,D,20121106,000000,37.956,37.956,37.956,37.956,128,0
IEFA.US,D,20121107,000000,37.322,37.615,37.322,37.568,16937,0
IEFA.US,D,20121108,000000,37.33,37.339,37.205,37.265,69861,0
IEFA.US,D,20121109,000000,36.881,37.236,36.881,37.11,5850,0
IEFA.US,D,20121112,000000,37.044,37.156,37.029,37.11,31620,0
IEFA.US,D,20121114,000000,36.83,36.863,36.83,36.845,2653,0
IEFA.US,D,20121115,000000,36.65,36.776,36.633,36.633,3846,0
IEFA.US,D,20121116,000000,36.564,36.674,36.365,36.674,3159,0
IEFA.US,D,20121119,000000,37.313,37.4,37.313,37.353,979,0
IEFA.US,D,20121120,000000,37.241,37.435,37.241,37.435,19270,0
IEFA.US,D,20121121,000000,37.504,37.583,37.504,37.575,10617,0
IEFA.US,D,20121123,000000,38.248,38.248,38.208,38.215,1643,0
IEFA.US,D,20121126,000000,38.128,38.242,38.092,38.242,842,0
IEFA.US,D,20121127,000000,38.106,38.279,38.092,38.138,97793,0
IEFA.US,D,20121128,000000,38.1,38.35,38.1,38.35,5668,0
IEFA.US,D,20121129,000000,38.604,38.681,38.486,38.681,5548,0
IEFA.US,D,20121130,000000,38.785,38.785,38.674,38.763,4907,0
IEFA.US,D,20121203,000000,38.785,38.785,38.655,38.655,254,0
IEFA.US,D,20121204,000000,38.826,38.905,38.826,38.896,2304,0
IEFA.US,D,20121205,000000,39.089,39.089,39.032,39.032,484,0
IEFA.US,D,20121206,000000,39.072,39.072,38.977,39.006,3173,0
IEFA.US,D,20121207,000000,38.921,39.016,38.921,39.016,1154,0
IEFA.US,D,20121210,000000,38.969,39.095,38.969,39.095,3911,0
IEFA.US,D,20121211,000000,39.316,39.34,39.287,39.3,2723,0
IEFA.US,D,20121212,000000,39.42,39.625,39.372,39.467,29252,0
IEFA.US,D,20121213,000000,39.223,39.42,39.197,39.268,9675,0
IEFA.US,D,20121214,000000,39.365,39.554,39.365,39.457,2417,0
IEFA.US,D,20121217,000000,39.507,39.625,39.452,39.523,5771,0
IEFA.US,D,20121218,000000,39.879,39.919,39.457,39.919,5635892,0
IEFA.US,D,20121219,000000,40.142,40.163,40.005,40.1,5502,0
IEFA.US,D,20121220,000000,40.292,40.308,40.203,40.25,2276,0
IEFA.US,D,20121221,000000,39.897,40.005,39.776,39.897,7437,0
IEFA.US,D,20121224,000000,40.084,40.084,39.879,39.879,11359,0
IEFA.US,D,20121226,000000,40.084,40.084,39.751,39.854,12508,0
IEFA.US,D,20121227,000000,40.18,40.18,39.816,40.084,46076,0
IEFA.US,D,20121228,000000,39.738,39.854,39.658,39.673,52535,0
IEFA.US,D,20121231,000000,39.943,40.416,39.943,40.25,27914,0
IEFA.US,D,20130102,000000,40.891,41.05,40.663,40.883,31104,0
IEFA.US,D,20130103,000000,40.677,40.812,40.466,40.466,12274,0
IEFA.US,D,20130104,000000,40.479,40.764,40.44,40.758,20063,0
IEFA.US,D,20130107,000000,40.44,40.608,40.402,40.6,289156,0
IEFA.US,D,20130108,000000,40.479,40.479,40.188,40.363,99129,0
IEFA.US,D,20130109,000000,40.513,40.542,40.449,40.542,56516,0
IEFA.US,D,20130110,000000,40.988,41.138,40.837,41.065,139976,0
IEFA.US,D,20130111,000000,41.194,41.194,41.027,41.121,10881,0
IEFA.US,D,20130114,000000,41.121,41.121,41.036,41.097,45564,0
IEFA.US,D,20130115,000000,40.954,41.082,40.899,41.082,7726,0
IEFA.US,D,20130116,000000,40.853,40.941,40.764,40.853,409614,0
IEFA.US,D,20130117,000000,41.286,41.286,41.091,41.208,39278,0
IEFA.US,D,20130118,000000,41.121,41.218,41.002,41.2,35497,0
IEFA.US,D,20130122,000000,41.176,41.176,41.065,41.161,18377,0
IEFA.US,D,20130123,000000,41.155,41.155,41.021,41.155,40680,0
IEFA.US,D,20130124,000000,41.279,41.423,41.279,41.362,20520,0
IEFA.US,D,20130125,000000,41.675,41.772,41.59,41.73,33594,0
IEFA.US,D,20130128,000000,41.637,41.754,41.445,41.559,35806,0
IEFA.US,D,20130129,000000,41.684,41.85,41.684,41.833,38862,0
IEFA.US,D,20130130,000000,41.826,41.942,41.826,41.856,3611,0
IEFA.US,D,20130131,000000,41.874,41.874,41.7,41.7,25933,0
IEFA.US,D,20130201,000000,42.066,42.156,42.04,42.103,25112,0
IEFA.US,D,20130204,000000,41.619,41.619,41.239,41.328,16930,0
IEFA.US,D,20130205,000000,41.566,41.611,41.437,41.509,23945,0
IEFA.US,D,20130206,000000,41.168,41.566,41.168,41.566,11926,0
IEFA.US,D,20130207,000000,41.479,41.479,41.027,41.185,15232,0
IEFA.US,D,20130208,000000,41.461,41.503,41.437,41.445,37892,0
IEFA.US,D,20130211,000000,41.389,41.479,41.32,41.432,24489,0
IEFA.US,D,20130212,000000,41.637,41.722,41.611,41.619,14155,0
IEFA.US,D,20130213,000000,41.914,41.914,41.722,41.754,9759,0
IEFA.US,D,20130214,000000,41.423,41.523,41.389,41.515,9883,0
