<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESE.US,D,20160531,000000,21.29,21.29,21.172,21.18,2188,0
RESE.US,D,20160601,000000,21.154,21.302,21.131,21.302,3504,0
RESE.US,D,20160602,000000,21.236,21.236,21.236,21.236,139,0
RESE.US,D,20160603,000000,21.498,21.498,21.498,21.498,118,0
RESE.US,D,20160606,000000,21.498,21.498,21.498,21.498,0,0
RESE.US,D,20160607,000000,21.938,22.18,21.938,22.18,3801,0
RESE.US,D,20160608,000000,22.341,22.341,22.341,22.341,242,0
RESE.US,D,20160609,000000,22.058,22.058,22.058,22.058,141,0
RESE.US,D,20160610,000000,21.756,21.756,21.595,21.627,2412,0
RESE.US,D,20160613,000000,21.498,21.509,21.365,21.387,3303,0
RESE.US,D,20160614,000000,21.181,21.181,21.181,21.181,350,0
RESE.US,D,20160615,000000,21.507,21.507,21.459,21.459,982,0
RESE.US,D,20160616,000000,20.995,21.338,20.995,21.312,6023,0
RESE.US,D,20160617,000000,21.431,21.44,21.431,21.431,2229,0
RESE.US,D,20160620,000000,21.91,21.91,21.91,21.91,830,0
RESE.US,D,20160621,000000,22.022,22.022,22.022,22.022,348,0
RESE.US,D,20160622,000000,22.022,22.022,22.022,22.022,0,0
RESE.US,D,20160623,000000,22.239,22.349,22.239,22.349,746,0
RESE.US,D,20160624,000000,21.584,21.632,21.372,21.417,16442,0
RESE.US,D,20160627,000000,20.957,21.107,20.957,21.036,14497,0
RESE.US,D,20160628,000000,21.502,21.502,21.502,21.502,800,0
RESE.US,D,20160629,000000,22.075,22.075,22.066,22.066,886,0
RESE.US,D,20160630,000000,22.259,22.259,22.259,22.259,443,0
RESE.US,D,20160701,000000,22.386,22.447,22.384,22.447,5507,0
RESE.US,D,20160705,000000,22.15,22.15,22.15,22.15,311,0
RESE.US,D,20160706,000000,21.87,21.953,21.87,21.953,1254,0
RESE.US,D,20160707,000000,21.953,21.953,21.953,21.953,0,0
RESE.US,D,20160708,000000,22.224,22.349,22.224,22.349,5719,0
RESE.US,D,20160711,000000,22.556,22.556,22.554,22.554,230,0
RESE.US,D,20160712,000000,22.881,22.881,22.843,22.843,1048,0
RESE.US,D,20160713,000000,22.835,22.853,22.757,22.828,2903,0
RESE.US,D,20160714,000000,23.095,23.139,23.095,23.139,2483,0
RESE.US,D,20160715,000000,23.139,23.139,23.139,23.139,0,0
RESE.US,D,20160718,000000,23.139,23.139,23.139,23.139,0,0
RESE.US,D,20160719,000000,23.067,23.087,23.034,23.05,1623,0
RESE.US,D,20160720,000000,23.206,23.206,23.199,23.199,606,0
RESE.US,D,20160721,000000,23.234,23.234,23.139,23.139,1124,0
RESE.US,D,20160722,000000,23.266,23.278,23.266,23.278,1022,0
RESE.US,D,20160725,000000,23.278,23.278,23.278,23.278,0,0
RESE.US,D,20160726,000000,23.25,23.25,23.173,23.173,2842,0
RESE.US,D,20160727,000000,23.256,23.258,23.214,23.214,933,0
RESE.US,D,20160728,000000,23.198,23.198,23.181,23.181,1168,0
RESE.US,D,20160729,000000,23.181,23.181,23.181,23.181,0,0
RESE.US,D,20160801,000000,23.418,23.422,23.418,23.422,2726,0
RESE.US,D,20160802,000000,23.302,23.302,23.12,23.12,998,0
RESE.US,D,20160803,000000,23.236,23.236,23.236,23.236,385,0
RESE.US,D,20160804,000000,23.305,23.422,23.305,23.422,533,0
RESE.US,D,20160805,000000,23.422,23.422,23.422,23.422,0,0
RESE.US,D,20160808,000000,23.422,23.422,23.422,23.422,0,0
RESE.US,D,20160809,000000,24.01,24.106,24.01,24.064,3571,0
RESE.US,D,20160810,000000,24.001,24.036,24.001,24.036,940,0
RESE.US,D,20160811,000000,24.036,24.036,24.036,24.036,0,0
RESE.US,D,20160812,000000,24.036,24.036,24.036,24.036,0,0
RESE.US,D,20160815,000000,24.036,24.036,24.036,24.036,0,0
RESE.US,D,20160816,000000,24.298,24.298,24.298,24.298,710,0
RESE.US,D,20160817,000000,24.114,24.114,24.02,24.02,251,0
RESE.US,D,20160818,000000,24.278,24.278,24.278,24.278,230,0
RESE.US,D,20160819,000000,24.122,24.122,24.122,24.122,282,0
RESE.US,D,20160822,000000,23.967,23.968,23.904,23.915,3475,0
RESE.US,D,20160823,000000,24.08,24.08,23.941,23.941,5146,0
RESE.US,D,20160824,000000,23.941,23.941,23.941,23.941,0,0
RESE.US,D,20160825,000000,23.873,23.873,23.851,23.851,760,0
RESE.US,D,20160826,000000,23.79,23.792,23.546,23.546,2385,0
RESE.US,D,20160829,000000,23.751,23.792,23.751,23.755,3952,0
RESE.US,D,20160830,000000,23.844,23.844,23.742,23.742,1506,0
RESE.US,D,20160831,000000,23.57,23.57,23.564,23.564,459,0
RESE.US,D,20160901,000000,23.464,23.57,23.458,23.57,1433,0
RESE.US,D,20160902,000000,23.819,23.924,23.819,23.924,6285,0
RESE.US,D,20160906,000000,24.201,24.39,24.201,24.39,584,0
RESE.US,D,20160907,000000,24.356,24.356,24.315,24.335,2958,0
RESE.US,D,20160908,000000,24.339,24.339,24.287,24.287,1214,0
RESE.US,D,20160909,000000,23.983,23.983,23.742,23.742,4497,0
RESE.US,D,20160912,000000,23.334,23.782,23.334,23.782,3892,0
RESE.US,D,20160913,000000,23.318,23.318,23.139,23.139,610,0
RESE.US,D,20160914,000000,23.315,23.315,23.315,23.315,611,0
RESE.US,D,20160915,000000,23.315,23.315,23.315,23.315,0,0
RESE.US,D,20160916,000000,23.474,23.474,23.474,23.474,1504,0
RESE.US,D,20160919,000000,23.768,23.768,23.701,23.701,1343,0
RESE.US,D,20160920,000000,23.751,23.775,23.751,23.76,3682,0
RESE.US,D,20160921,000000,23.915,23.95,23.829,23.915,948,0
RESE.US,D,20160922,000000,24.356,24.356,24.349,24.349,1794,0
RESE.US,D,20160923,000000,24.037,24.046,24.037,24.046,456,0
RESE.US,D,20160926,000000,23.944,23.944,23.944,23.944,305,0
RESE.US,D,20160927,000000,23.874,23.874,23.868,23.868,275,0
RESE.US,D,20160928,000000,23.868,23.868,23.868,23.868,0,0
RESE.US,D,20160929,000000,24.182,24.182,23.977,23.977,3401,0
RESE.US,D,20160930,000000,24.058,24.058,24.014,24.014,447,0
RESE.US,D,20161003,000000,24.014,24.014,24.014,24.014,0,0
RESE.US,D,20161004,000000,23.865,23.934,23.865,23.928,4200,0
RESE.US,D,20161005,000000,23.928,23.928,23.928,23.928,0,0
RESE.US,D,20161006,000000,24.105,24.111,24.105,24.111,4312,0
RESE.US,D,20161007,000000,24.174,24.182,24.042,24.166,3607,0
RESE.US,D,20161010,000000,24.356,24.387,24.356,24.387,1590,0
RESE.US,D,20161011,000000,23.89,23.89,23.757,23.757,3130,0
RESE.US,D,20161012,000000,23.732,23.791,23.732,23.791,1132,0
RESE.US,D,20161013,000000,23.583,23.645,23.459,23.638,4308,0
RESE.US,D,20161014,000000,23.757,23.759,23.757,23.759,1655,0
RESE.US,D,20161017,000000,23.724,23.724,23.689,23.689,1623,0
RESE.US,D,20161018,000000,24.09,24.12,24.09,24.12,7263,0
RESE.US,D,20161019,000000,24.2,24.243,24.2,24.243,3101,0
RESE.US,D,20161020,000000,24.182,24.182,24.181,24.181,4476,0
RESE.US,D,20161021,000000,24.103,24.103,24.103,24.103,301,0
RESE.US,D,20161024,000000,24.103,24.103,24.103,24.103,0,0
RESE.US,D,20161025,000000,24.308,24.308,24.308,24.308,452,0
RESE.US,D,20161026,000000,24.182,24.182,24.024,24.024,5649,0
RESE.US,D,20161027,000000,23.971,23.971,23.944,23.944,2895,0
RESE.US,D,20161028,000000,23.757,23.757,23.757,23.757,169,0
RESE.US,D,20161031,000000,23.987,23.987,23.967,23.967,1704,0
RESE.US,D,20161101,000000,24.024,24.024,23.784,23.934,7872,0
RESE.US,D,20161102,000000,23.779,23.779,23.663,23.663,1118,0
RESE.US,D,20161103,000000,23.775,23.792,23.689,23.689,1508,0
RESE.US,D,20161104,000000,23.329,23.601,23.329,23.459,5675,0
RESE.US,D,20161107,000000,23.977,24.175,23.977,24.175,1737,0
RESE.US,D,20161108,000000,24.103,24.655,24.103,24.444,6661,0
RESE.US,D,20161109,000000,23.664,23.977,23.063,23.82,12801,0
RESE.US,D,20161110,000000,24.374,24.374,23.239,23.285,9546,0
RESE.US,D,20161111,000000,22.942,22.942,22.792,22.792,12574,0
RESE.US,D,20161114,000000,22.776,22.776,22.776,22.776,283,0
RESE.US,D,20161115,000000,23.035,23.063,23.014,23.063,3420,0
RESE.US,D,20161116,000000,22.863,22.942,22.853,22.853,4713,0
RESE.US,D,20161117,000000,23.053,23.063,22.953,22.969,6696,0
RESE.US,D,20161118,000000,23.329,23.329,22.891,22.986,9236,0
RESE.US,D,20161121,000000,23.131,23.131,23.096,23.096,3029,0
RESE.US,D,20161122,000000,23.348,23.354,23.327,23.331,2383,0
RESE.US,D,20161123,000000,23.335,23.335,23.205,23.266,3058,0
RESE.US,D,20161125,000000,23.319,23.319,23.319,23.319,1217,0
RESE.US,D,20161128,000000,23.478,23.478,23.453,23.453,2285,0
RESE.US,D,20161129,000000,23.379,23.459,23.357,23.459,3784,0
RESE.US,D,20161130,000000,23.478,23.485,23.453,23.457,2815,0
RESE.US,D,20161201,000000,23.302,23.302,23.215,23.215,2893,0
RESE.US,D,20161202,000000,23.215,23.215,23.215,23.215,0,0
RESE.US,D,20161205,000000,23.458,23.458,23.446,23.448,921,0
RESE.US,D,20161206,000000,23.583,23.655,23.566,23.655,3396,0
RESE.US,D,20161207,000000,23.944,23.977,23.944,23.977,856,0
RESE.US,D,20161208,000000,23.944,24.085,23.944,24.085,3927,0
RESE.US,D,20161209,000000,23.987,24.032,23.987,24.032,2228,0
RESE.US,D,20161212,000000,23.911,23.917,23.857,23.908,1827,0
RESE.US,D,20161213,000000,24.085,24.208,24.085,24.208,2736,0
RESE.US,D,20161214,000000,23.987,24.051,23.628,23.628,3280,0
RESE.US,D,20161215,000000,23.583,23.67,23.583,23.67,1553,0
RESE.US,D,20161216,000000,23.619,23.619,23.433,23.485,2213,0
RESE.US,D,20161219,000000,23.468,23.468,23.416,23.416,613,0
RESE.US,D,20161220,000000,23.363,23.441,23.363,23.425,1772,0
RESE.US,D,20161221,000000,23.408,23.549,23.395,23.398,4458,0
RESE.US,D,20161222,000000,23.117,23.136,23.053,23.136,3113,0
RESE.US,D,20161223,000000,23.206,23.206,23.176,23.206,2851,0
RESE.US,D,20161227,000000,23.336,23.346,23.33,23.33,566,0
RESE.US,D,20161228,000000,23.33,23.33,23.33,23.33,0,0
RESE.US,D,20161229,000000,23.682,23.976,23.642,23.976,7082,0
RESE.US,D,20161230,000000,23.674,23.693,23.623,23.659,4398,0
RESE.US,D,20170103,000000,23.912,23.939,23.785,23.796,14520,0
RESE.US,D,20170104,000000,24.056,24.074,24.031,24.074,3757,0
RESE.US,D,20170105,000000,24.131,24.275,24.131,24.275,2905,0
RESE.US,D,20170106,000000,24.125,24.133,24.109,24.116,5041,0
RESE.US,D,20170109,000000,24.074,24.133,24.074,24.125,978,0
RESE.US,D,20170110,000000,24.285,24.285,24.285,24.285,929,0
RESE.US,D,20170111,000000,24.382,24.41,24.342,24.358,3810,0
RESE.US,D,20170112,000000,24.527,24.532,24.503,24.503,496,0
RESE.US,D,20170113,000000,24.479,24.515,24.475,24.515,4444,0
RESE.US,D,20170117,000000,24.434,24.6,24.434,24.585,5476,0
RESE.US,D,20170118,000000,24.478,24.478,24.372,24.372,3102,0
RESE.US,D,20170119,000000,24.33,24.33,24.238,24.238,644,0
RESE.US,D,20170120,000000,24.285,24.419,24.285,24.312,9492,0
RESE.US,D,20170123,000000,24.59,24.671,24.59,24.671,6755,0
RESE.US,D,20170124,000000,24.816,24.841,24.805,24.821,2019,0
RESE.US,D,20170125,000000,24.868,24.893,24.848,24.868,1658,0
RESE.US,D,20170126,000000,24.912,24.965,24.897,24.965,4437,0
RESE.US,D,20170127,000000,24.929,24.948,24.914,24.922,3974,0
RESE.US,D,20170130,000000,24.841,24.859,24.796,24.841,2321,0
RESE.US,D,20170131,000000,24.841,24.841,24.841,24.841,0,0
RESE.US,D,20170201,000000,25,25.026,25,25.026,3267,0
RESE.US,D,20170202,000000,25.026,25.026,25.026,25.026,0,0
RESE.US,D,20170203,000000,25.151,25.151,25.151,25.151,114,0
RESE.US,D,20170206,000000,25.151,25.151,25.151,25.151,0,0
RESE.US,D,20170207,000000,25.416,25.416,25.026,25.026,4509,0
RESE.US,D,20170208,000000,25.088,25.176,25.088,25.131,4206,0
RESE.US,D,20170209,000000,25.237,25.397,24.973,25.159,31147,0
RESE.US,D,20170210,000000,25.159,25.159,25.159,25.159,0,0
RESE.US,D,20170213,000000,25.159,25.159,25.159,25.159,0,0
RESE.US,D,20170214,000000,25.461,25.675,25.461,25.652,13523,0
RESE.US,D,20170215,000000,25.652,25.652,25.652,25.652,0,0
RESE.US,D,20170216,000000,25.775,25.775,25.744,25.749,3279,0
RESE.US,D,20170217,000000,25.575,25.575,25.53,25.55,669,0
RESE.US,D,20170221,000000,25.74,25.775,25.718,25.764,5185,0
RESE.US,D,20170222,000000,25.882,25.882,25.882,25.882,1270,0
RESE.US,D,20170223,000000,25.998,25.998,25.912,25.936,1965,0
RESE.US,D,20170224,000000,25.75,25.75,25.638,25.64,3652,0
RESE.US,D,20170227,000000,25.61,25.61,25.552,25.592,11429,0
RESE.US,D,20170228,000000,25.436,25.436,25.402,25.417,3253,0
RESE.US,D,20170301,000000,25.67,25.74,25.668,25.668,3102,0
RESE.US,D,20170302,000000,25.285,25.334,25.285,25.334,3678,0
RESE.US,D,20170303,000000,25.397,25.397,25.372,25.372,1034,0
RESE.US,D,20170306,000000,25.467,25.467,25.437,25.461,4826,0
RESE.US,D,20170307,000000,25.476,25.529,25.407,25.495,3081,0
RESE.US,D,20170308,000000,25.416,25.416,25.271,25.309,7338,0
RESE.US,D,20170309,000000,25.22,25.22,24.922,24.922,2320,0
RESE.US,D,20170310,000000,25.118,25.118,25.118,25.118,823,0
RESE.US,D,20170313,000000,25.485,25.485,25.415,25.415,1339,0
RESE.US,D,20170314,000000,25.397,25.432,25.397,25.399,657,0
RESE.US,D,20170315,000000,25.583,25.583,25.56,25.56,2032,0
RESE.US,D,20170316,000000,26.199,26.199,26.173,26.173,3301,0
RESE.US,D,20170317,000000,26.207,26.235,26.15,26.234,4112,0
RESE.US,D,20170320,000000,26.421,26.447,26.421,26.447,2203,0
RESE.US,D,20170321,000000,26.563,26.563,26.233,26.233,10604,0
RESE.US,D,20170322,000000,26.225,26.388,26.225,26.388,8054,0
RESE.US,D,20170323,000000,26.388,26.405,26.316,26.405,1942,0
RESE.US,D,20170324,000000,26.411,26.411,26.388,26.388,1777,0
RESE.US,D,20170327,000000,26.178,26.34,26.178,26.34,7287,0
RESE.US,D,20170328,000000,26.35,26.35,26.35,26.35,1966,0
RESE.US,D,20170329,000000,26.348,26.384,26.304,26.384,4367,0
RESE.US,D,20170330,000000,26.374,26.374,26.294,26.356,4708,0
RESE.US,D,20170331,000000,26.118,26.118,25.965,25.965,852,0
RESE.US,D,20170403,000000,26.127,26.157,26.064,26.157,2246,0
RESE.US,D,20170404,000000,26.163,26.302,26.163,26.294,5596,0
RESE.US,D,20170405,000000,26.325,26.325,26.194,26.194,1883,0
RESE.US,D,20170406,000000,26.145,26.145,26.08,26.08,2532,0
RESE.US,D,20170407,000000,26.038,26.127,26.038,26.046,3763,0
RESE.US,D,20170410,000000,25.931,25.931,25.872,25.872,2866,0
RESE.US,D,20170411,000000,25.867,25.869,25.867,25.869,638,0
RESE.US,D,20170412,000000,25.914,25.914,25.838,25.838,1345,0
RESE.US,D,20170413,000000,26.099,26.249,26.064,26.064,2875,0
RESE.US,D,20170417,000000,26.011,26.137,26.011,26.137,2281,0
RESE.US,D,20170418,000000,25.84,25.877,25.817,25.877,790,0
RESE.US,D,20170419,000000,25.659,25.778,25.605,25.605,7605,0
RESE.US,D,20170420,000000,25.814,25.869,25.814,25.839,1371,0
RESE.US,D,20170421,000000,25.905,25.914,25.876,25.877,1011,0
RESE.US,D,20170424,000000,26.23,26.23,26.174,26.174,2939,0
