<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBV.US,D,20060918,000000,23.289,23.377,23.289,23.377,3696,0
DBV.US,D,20060919,000000,23.279,23.328,23.241,23.241,7187,0
DBV.US,D,20060920,000000,23.221,23.328,23.211,23.279,110778,0
DBV.US,D,20060921,000000,23.231,23.328,23.181,23.191,21766,0
DBV.US,D,20060922,000000,23.065,23.094,23.016,23.094,18584,0
DBV.US,D,20060925,000000,23.241,23.279,23.191,23.279,13963,0
DBV.US,D,20060926,000000,23.357,23.387,23.279,23.309,75358,0
DBV.US,D,20060927,000000,23.241,23.259,23.181,23.241,18070,0
DBV.US,D,20060928,000000,23.259,23.279,23.221,23.269,233158,0
DBV.US,D,20060929,000000,23.289,23.309,23.279,23.279,410671,0
DBV.US,D,20061002,000000,23.279,23.309,23.241,23.289,15503,0
DBV.US,D,20061003,000000,23.318,23.318,23.279,23.279,20328,0
DBV.US,D,20061004,000000,23.377,23.435,23.377,23.416,35010,0
DBV.US,D,20061005,000000,23.455,23.455,23.396,23.426,42916,0
DBV.US,D,20061006,000000,23.552,23.552,23.504,23.542,134905,0
DBV.US,D,20061009,000000,23.562,23.678,23.552,23.678,63243,0
DBV.US,D,20061010,000000,23.727,23.727,23.669,23.707,56467,0
DBV.US,D,20061011,000000,23.737,23.746,23.659,23.707,32546,0
DBV.US,D,20061012,000000,23.775,23.805,23.746,23.765,31622,0
DBV.US,D,20061013,000000,23.834,23.863,23.785,23.824,32442,0
DBV.US,D,20061016,000000,23.795,23.805,23.717,23.795,15297,0
DBV.US,D,20061017,000000,23.795,23.815,23.697,23.815,130902,0
DBV.US,D,20061018,000000,23.892,23.912,23.805,23.873,30800,0
DBV.US,D,20061019,000000,23.805,23.815,23.746,23.765,26796,0
DBV.US,D,20061020,000000,23.746,23.785,23.687,23.765,43120,0
DBV.US,D,20061023,000000,23.737,23.863,23.737,23.834,25051,0
DBV.US,D,20061024,000000,23.873,23.912,23.844,23.883,36652,0
DBV.US,D,20061025,000000,23.844,23.853,23.785,23.805,52977,0
DBV.US,D,20061026,000000,23.678,23.697,23.552,23.639,73203,0
DBV.US,D,20061027,000000,23.629,23.669,23.562,23.649,28850,0
DBV.US,D,20061030,000000,23.678,23.717,23.649,23.707,28130,0
DBV.US,D,20061031,000000,23.775,23.775,23.669,23.727,40656,0
DBV.US,D,20061101,000000,23.756,23.785,23.707,23.765,25051,0
DBV.US,D,20061102,000000,23.775,23.795,23.746,23.765,23408,0
DBV.US,D,20061103,000000,23.834,23.873,23.815,23.834,59343,0
DBV.US,D,20061106,000000,23.844,23.883,23.775,23.863,97637,0
DBV.US,D,20061107,000000,23.746,23.824,23.727,23.795,44968,0
DBV.US,D,20061108,000000,23.746,23.756,23.659,23.737,62114,0
DBV.US,D,20061109,000000,23.669,23.669,23.513,23.6,49998,0
DBV.US,D,20061110,000000,23.513,23.532,23.445,23.532,93735,0
DBV.US,D,20061113,000000,23.494,23.532,23.464,23.513,59547,0
DBV.US,D,20061114,000000,23.455,23.513,23.445,23.484,32956,0
DBV.US,D,20061115,000000,23.562,23.571,23.474,23.494,31519,0
DBV.US,D,20061116,000000,23.513,23.669,23.513,23.649,59136,0
DBV.US,D,20061117,000000,23.619,23.659,23.562,23.639,83470,0
DBV.US,D,20061120,000000,23.659,23.717,23.609,23.717,133160,0
DBV.US,D,20061121,000000,23.746,23.746,23.659,23.717,22382,0
DBV.US,D,20061122,000000,23.687,23.687,23.494,23.571,136548,0
DBV.US,D,20061124,000000,23.279,23.357,23.181,23.338,29876,0
DBV.US,D,20061127,000000,23.279,23.279,23.191,23.269,47227,0
DBV.US,D,20061128,000000,23.377,23.426,23.279,23.416,54209,0
DBV.US,D,20061129,000000,23.426,23.494,23.347,23.406,239626,0
DBV.US,D,20061130,000000,23.484,23.494,23.338,23.416,142605,0
DBV.US,D,20061201,000000,23.299,23.396,22.87,23.318,235828,0
DBV.US,D,20061204,000000,23.279,23.367,23.25,23.367,43634,0
DBV.US,D,20061205,000000,23.299,23.299,23.191,23.279,101128,0
DBV.US,D,20061206,000000,23.328,23.387,23.269,23.377,50410,0
DBV.US,D,20061207,000000,23.347,23.406,23.328,23.328,20534,0
DBV.US,D,20061208,000000,23.387,23.571,23.377,23.542,85214,0
DBV.US,D,20061211,000000,23.494,23.591,23.494,23.571,48253,0
DBV.US,D,20061212,000000,23.609,23.609,23.513,23.571,16016,0
DBV.US,D,20061213,000000,23.6,23.707,23.6,23.697,13346,0
DBV.US,D,20061214,000000,23.746,23.834,23.687,23.805,29876,0
DBV.US,D,20061215,000000,23.844,23.941,23.756,23.932,51230,0
DBV.US,D,20061218,000000,23.941,24.389,23.912,23.912,952037,0
DBV.US,D,20061219,000000,23.922,23.98,23.863,23.883,276791,0
DBV.US,D,20061220,000000,23.941,24.01,23.902,23.96,180079,0
DBV.US,D,20061221,000000,23.932,23.96,23.902,23.922,123406,0
DBV.US,D,20061222,000000,24.136,24.136,23.892,24.078,114064,0
DBV.US,D,20061226,000000,24.126,24.126,24.048,24.106,105234,0
DBV.US,D,20061227,000000,24.106,24.185,24.088,24.185,118273,0
DBV.US,D,20061228,000000,24.194,24.272,24.185,24.272,370220,0
DBV.US,D,20061229,000000,24.272,24.282,24.058,24.224,166117,0
DBV.US,D,20070103,000000,24.272,24.419,24.272,24.351,293424,0
DBV.US,D,20070104,000000,24.321,24.38,24.282,24.37,183775,0
DBV.US,D,20070105,000000,24.272,24.292,24.136,24.156,191167,0
DBV.US,D,20070108,000000,24.272,24.282,24.194,24.224,182646,0
DBV.US,D,20070109,000000,24.409,24.448,24.272,24.399,191886,0
DBV.US,D,20070110,000000,24.399,24.419,24.292,24.38,192604,0
DBV.US,D,20070111,000000,24.555,24.633,24.507,24.595,417139,0
DBV.US,D,20070112,000000,24.555,24.595,24.458,24.517,147533,0
DBV.US,D,20070116,000000,24.643,24.643,24.517,24.575,191167,0
DBV.US,D,20070117,000000,24.595,24.633,24.535,24.595,190347,0
DBV.US,D,20070118,000000,24.778,24.778,24.653,24.701,369090,0
DBV.US,D,20070119,000000,24.788,24.788,24.682,24.721,151434,0
DBV.US,D,20070122,000000,24.876,24.876,24.778,24.798,344758,0
DBV.US,D,20070123,000000,24.788,24.788,24.692,24.741,327818,0
DBV.US,D,20070124,000000,24.741,24.741,24.526,24.711,280693,0
DBV.US,D,20070125,000000,24.692,24.692,24.526,24.595,204719,0
DBV.US,D,20070126,000000,24.643,24.682,24.555,24.663,261392,0
DBV.US,D,20070129,000000,24.741,24.741,24.555,24.604,333772,0
DBV.US,D,20070130,000000,24.555,24.555,24.467,24.507,179360,0
DBV.US,D,20070131,000000,24.507,24.507,24.292,24.399,204309,0
DBV.US,D,20070201,000000,24.389,24.399,24.253,24.331,212419,0
DBV.US,D,20070202,000000,24.399,24.439,24.341,24.429,284184,0
DBV.US,D,20070205,000000,24.507,24.535,24.429,24.517,150922,0
DBV.US,D,20070206,000000,24.458,24.458,24.341,24.36,364779,0
DBV.US,D,20070207,000000,24.448,24.545,24.37,24.497,130696,0
DBV.US,D,20070208,000000,24.555,24.565,24.477,24.526,153899,0
DBV.US,D,20070209,000000,24.595,24.595,24.467,24.545,137062,0
DBV.US,D,20070212,000000,24.575,24.623,24.517,24.604,131928,0
DBV.US,D,20070213,000000,24.653,24.663,24.595,24.643,114167,0
DBV.US,D,20070214,000000,24.643,24.663,24.585,24.613,97740,0
DBV.US,D,20070215,000000,24.643,24.721,24.526,24.575,216936,0
DBV.US,D,20070216,000000,24.692,24.721,24.613,24.663,86036,0
DBV.US,D,20070220,000000,24.711,24.808,24.711,24.778,146712,0
DBV.US,D,20070221,000000,24.925,25.031,24.915,24.993,156875,0
DBV.US,D,20070222,000000,25.071,25.081,24.925,25.023,124125,0
DBV.US,D,20070223,000000,25.003,25.023,24.925,24.993,183775,0
DBV.US,D,20070226,000000,24.983,25.031,24.895,24.935,86908,0
DBV.US,D,20070227,000000,24.555,24.711,24.36,24.497,164063,0
DBV.US,D,20070228,000000,24.507,24.623,24.507,24.604,105747,0
DBV.US,D,20070301,000000,24.429,24.535,24.36,24.497,165808,0
DBV.US,D,20070302,000000,24.282,24.409,24.194,24.272,143633,0
DBV.US,D,20070305,000000,24.136,24.156,24,24.01,295992,0
DBV.US,D,20070306,000000,24.106,24.263,24.078,24.224,134392,0
DBV.US,D,20070307,000000,24.272,24.292,24.098,24.146,80183,0
DBV.US,D,20070308,000000,24.321,24.448,24.321,24.37,68068,0
DBV.US,D,20070309,000000,24.633,24.643,24.507,24.643,81108,0
DBV.US,D,20070312,000000,24.545,24.613,24.429,24.595,73715,0
DBV.US,D,20070313,000000,24.439,24.555,24.321,24.331,55235,0
DBV.US,D,20070314,000000,24.331,24.448,24.272,24.429,516726,0
DBV.US,D,20070315,000000,24.458,24.585,24.448,24.575,72073,0
DBV.US,D,20070316,000000,24.545,24.555,24.448,24.526,64988,0
