<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPS.US,D,20070807,000000,32.454,32.895,32.454,32.887,5092,0
WPS.US,D,20070808,000000,33.567,33.976,33.567,33.976,18515,0
WPS.US,D,20070809,000000,33.256,33.32,33.256,33.288,3546,0
WPS.US,D,20070810,000000,32.575,34.941,32.575,33.055,22522,0
WPS.US,D,20070813,000000,32.951,33.473,32.662,32.717,4937,0
WPS.US,D,20070814,000000,32.515,33.712,31.987,31.987,10797,0
WPS.US,D,20070815,000000,31.563,31.614,31.563,31.614,772,0
WPS.US,D,20070816,000000,30.502,30.502,29.718,30.468,3397,0
WPS.US,D,20070817,000000,31.299,31.299,30.617,30.727,15736,0
WPS.US,D,20070820,000000,30.971,31.117,30.703,31.092,10026,0
WPS.US,D,20070821,000000,31.175,33.768,31.175,31.225,12650,0
WPS.US,D,20070822,000000,32.167,32.465,32.124,32.465,66173,0
WPS.US,D,20070823,000000,32.887,32.932,32.42,32.594,27455,0
WPS.US,D,20070824,000000,32.673,33.243,32.582,33.243,12650,0
WPS.US,D,20070827,000000,33.225,33.309,33.047,33.193,50596,0
WPS.US,D,20070828,000000,32.932,32.932,32.233,32.246,40573,0
WPS.US,D,20070829,000000,32.732,33.028,32.594,33.028,42266,0
WPS.US,D,20070830,000000,32.542,32.938,32.542,32.685,11571,0
WPS.US,D,20070831,000000,33.062,33.466,33.062,33.359,6324,0
WPS.US,D,20070904,000000,33.341,33.898,33.341,33.898,24059,0
WPS.US,D,20070905,000000,33.256,33.359,32.887,33.07,24833,0
WPS.US,D,20070906,000000,32.911,33.313,32.887,33.034,26070,0
WPS.US,D,20070907,000000,32.57,32.622,32.18,32.289,44887,0
WPS.US,D,20070910,000000,32.297,32.297,31.745,32.058,28996,0
WPS.US,D,20070911,000000,32.44,32.803,32.44,32.789,18821,0
WPS.US,D,20070912,000000,32.997,33.198,32.997,33.158,11875,0
WPS.US,D,20070913,000000,33.399,33.49,33.313,33.405,40260,0
WPS.US,D,20070914,000000,33.171,33.371,33.171,33.371,61242,0
WPS.US,D,20070917,000000,32.796,32.796,32.406,32.549,63705,0
WPS.US,D,20070918,000000,32.42,33.302,32.31,33.302,22678,0
WPS.US,D,20070919,000000,33.937,34.58,33.73,34.007,62016,0
WPS.US,D,20070920,000000,34.02,34.082,33.918,33.918,38102,0
WPS.US,D,20070921,000000,34.013,34.122,33.937,33.994,46740,0
WPS.US,D,20070924,000000,34.046,34.046,33.852,33.929,66482,0
WPS.US,D,20070925,000000,33.952,34.202,33.952,34.094,14654,0
WPS.US,D,20070926,000000,34.345,34.506,34.345,34.5,13268,0
WPS.US,D,20070927,000000,35.093,35.231,35.038,35.231,24371,0
WPS.US,D,20070928,000000,35.22,35.3,35.101,35.131,11420,0
WPS.US,D,20071001,000000,35.213,35.565,35.213,35.56,37486,0
WPS.US,D,20071002,000000,35.581,35.744,35.435,35.744,53063,0
WPS.US,D,20071003,000000,35.849,35.888,35.435,35.474,52142,0
WPS.US,D,20071004,000000,35.251,35.344,35.157,35.317,21292,0
WPS.US,D,20071005,000000,35.616,35.933,35.581,35.782,56611,0
WPS.US,D,20071008,000000,35.333,35.368,35.274,35.317,30080,0
WPS.US,D,20071009,000000,35.674,36.024,35.661,36.024,8636,0
WPS.US,D,20071010,000000,35.843,35.967,35.779,35.82,11420,0
WPS.US,D,20071011,000000,36.213,36.303,35.753,35.862,24991,0
WPS.US,D,20071012,000000,35.753,35.901,35.753,35.874,47359,0
WPS.US,D,20071015,000000,35.782,35.782,35.3,35.435,46121,0
WPS.US,D,20071016,000000,34.941,34.941,34.755,34.823,24371,0
WPS.US,D,20071017,000000,35.201,35.213,34.697,34.845,13574,0
WPS.US,D,20071018,000000,34.845,34.931,34.734,34.931,29464,0
WPS.US,D,20071019,000000,34.697,34.712,33.937,33.982,30696,0
WPS.US,D,20071022,000000,33.685,33.959,33.685,33.918,25298,0
WPS.US,D,20071023,000000,34.644,34.644,34.365,34.644,25611,0
WPS.US,D,20071024,000000,34.568,34.664,34.165,34.615,20365,0
WPS.US,D,20071025,000000,35.066,35.195,34.918,35.088,19589,0
WPS.US,D,20071026,000000,35.363,35.927,35.363,35.927,16505,0
WPS.US,D,20071029,000000,36.171,36.282,36.018,36.167,24059,0
WPS.US,D,20071030,000000,36.058,36.251,36.058,36.094,21292,0
WPS.US,D,20071031,000000,36.355,36.828,36.303,36.745,13112,0
WPS.US,D,20071101,000000,36.018,36.149,35.82,35.82,49516,0
WPS.US,D,20071102,000000,35.532,35.636,35.17,35.3,60158,0
WPS.US,D,20071105,000000,34.644,34.773,34.535,34.766,21746,0
WPS.US,D,20071106,000000,35.066,35.208,34.936,35.195,23600,0
WPS.US,D,20071107,000000,35.19,35.31,34.615,34.615,68335,0
WPS.US,D,20071108,000000,34.689,34.728,33.898,34.417,72347,0
WPS.US,D,20071109,000000,33.712,34.152,33.637,33.788,49363,0
WPS.US,D,20071112,000000,33.309,33.548,32.981,32.981,90702,0
WPS.US,D,20071113,000000,33.625,34.254,33.625,34.254,13731,0
WPS.US,D,20071114,000000,34.437,34.474,33.97,34.046,31930,0
WPS.US,D,20071115,000000,33.399,33.548,33.152,33.341,37486,0
WPS.US,D,20071116,000000,33.276,36.094,32.796,33.034,172149,0
WPS.US,D,20071119,000000,32.653,32.653,31.907,32.083,33633,0
WPS.US,D,20071120,000000,32.622,32.911,32.276,32.639,32700,0
WPS.US,D,20071121,000000,31.817,31.998,31.505,31.69,101503,0
WPS.US,D,20071123,000000,32.491,32.827,32.465,32.827,5709,0
WPS.US,D,20071126,000000,32.834,33.023,32.124,32.145,20675,0
WPS.US,D,20071127,000000,32.44,32.84,32.341,32.822,30696,0
WPS.US,D,20071128,000000,33.548,33.841,32.972,33.724,54681,0
WPS.US,D,20071129,000000,33.521,33.878,33.49,33.835,59544,0
WPS.US,D,20071130,000000,34.202,34.604,33.965,34.067,60468,0
WPS.US,D,20071203,000000,34.359,34.359,34.128,34.214,49671,0
WPS.US,D,20071204,000000,33.965,33.989,33.872,33.918,17123,0
WPS.US,D,20071205,000000,34.19,34.417,34.105,34.365,34859,0
WPS.US,D,20071206,000000,34.67,34.865,34.241,34.865,31313,0
WPS.US,D,20071207,000000,34.552,34.664,34.514,34.664,14654,0
WPS.US,D,20071210,000000,34.644,34.766,34.598,34.728,39186,0
WPS.US,D,20071211,000000,34.8,34.872,34.087,34.101,78207,0
WPS.US,D,20071212,000000,34.748,34.748,33.807,33.989,43347,0
WPS.US,D,20071213,000000,33.437,33.437,32.879,33.276,29619,0
WPS.US,D,20071214,000000,32.413,32.413,32.097,32.246,93785,0
WPS.US,D,20071217,000000,30.917,30.917,30.371,30.461,70340,0
WPS.US,D,20071218,000000,30.902,31.002,30.299,30.727,47974,0
WPS.US,D,20071219,000000,30.985,31.156,30.773,30.96,126800,0
WPS.US,D,20071220,000000,34.359,34.359,30.845,31.214,114616,0
WPS.US,D,20071221,000000,31.477,31.946,31.117,31.817,63554,0
WPS.US,D,20071224,000000,32.958,32.958,31.611,31.846,105819,0
WPS.US,D,20071226,000000,32.011,32.158,31.954,32.151,48134,0
WPS.US,D,20071227,000000,31.784,31.784,31.447,31.461,83072,0
WPS.US,D,20071228,000000,31.558,31.738,31.395,31.738,175850,0
WPS.US,D,20071231,000000,32.063,32.967,31.572,31.998,195598,0
WPS.US,D,20080102,000000,31.967,32.097,31.675,31.804,74041,0
WPS.US,D,20080103,000000,31.563,31.597,31.388,31.477,77592,0
WPS.US,D,20080104,000000,31.427,31.427,30.299,30.319,65245,0
WPS.US,D,20080107,000000,30.611,30.645,30.314,30.41,55304,0
WPS.US,D,20080108,000000,30.645,30.645,29.944,29.962,20208,0
WPS.US,D,20080109,000000,30.399,30.925,30.027,30.51,24346,0
WPS.US,D,20080110,000000,29.819,30.263,29.671,30.208,41184,0
WPS.US,D,20080111,000000,29.801,29.801,29.326,29.414,70188,0
WPS.US,D,20080114,000000,31.033,31.033,29.698,29.873,27615,0
WPS.US,D,20080115,000000,29.191,29.191,28.674,28.757,48745,0
WPS.US,D,20080116,000000,28.828,28.87,28.303,28.444,26142,0
WPS.US,D,20080117,000000,29.023,29.023,28.055,28.16,73784,0
WPS.US,D,20080118,000000,29.251,29.251,28.5,28.653,46275,0
WPS.US,D,20080122,000000,28.653,28.653,26.849,28.124,241100,0
WPS.US,D,20080123,000000,27.409,29.217,27.251,29.217,72037,0
WPS.US,D,20080124,000000,29.231,29.628,28.698,29.119,184547,0
WPS.US,D,20080125,000000,29.628,30.04,29.555,29.639,71885,0
WPS.US,D,20080128,000000,29.678,30.966,29.589,29.819,32242,0
WPS.US,D,20080129,000000,30.016,30.145,29.769,30.145,49050,0
WPS.US,D,20080130,000000,29.729,30.324,29.555,29.88,48589,0
WPS.US,D,20080131,000000,29.326,30.572,29.326,30.56,62470,0
WPS.US,D,20080201,000000,30.214,30.56,30.08,30.56,120993,0
WPS.US,D,20080204,000000,30.682,30.682,30.281,30.281,18515,0
WPS.US,D,20080205,000000,29.658,29.658,29.172,29.236,49671,0
WPS.US,D,20080206,000000,29.231,29.274,28.604,28.628,27920,0
WPS.US,D,20080207,000000,28.569,28.757,28.444,28.628,17430,0
WPS.US,D,20080208,000000,29.853,29.853,28.356,28.589,87928,0
WPS.US,D,20080211,000000,28.589,28.653,28.22,28.604,50443,0
WPS.US,D,20080212,000000,28.997,29.393,28.973,28.987,52291,0
WPS.US,D,20080213,000000,29.077,29.217,28.765,29.077,50130,0
WPS.US,D,20080214,000000,29.341,29.407,28.926,28.938,44908,0
WPS.US,D,20080215,000000,29.172,29.268,28.991,29.268,11420,0
WPS.US,D,20080219,000000,29.845,29.865,29.424,29.424,45660,0
WPS.US,D,20080220,000000,28.719,29.29,28.719,29.191,19589,0
WPS.US,D,20080221,000000,29.186,29.186,28.739,28.816,31964,0
WPS.US,D,20080222,000000,28.881,28.913,28.375,28.79,32700,0
WPS.US,D,20080225,000000,28.938,29.341,28.769,29.341,25917,0
WPS.US,D,20080226,000000,29.451,30.332,29.385,29.853,19744,0
WPS.US,D,20080227,000000,29.944,30.27,29.944,30.124,21902,0
WPS.US,D,20080228,000000,30.214,30.242,30.033,30.18,26532,0
WPS.US,D,20080229,000000,29.684,29.684,29.204,29.204,40169,0
WPS.US,D,20080303,000000,29.251,29.268,28.92,29.21,35625,0
WPS.US,D,20080304,000000,28.528,28.683,28.153,28.465,38717,0
WPS.US,D,20080305,000000,28.79,29.082,28.653,28.92,20053,0
WPS.US,D,20080306,000000,28.979,28.979,28.425,28.52,15126,0
