<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZK.US,D,20070201,000000,866.4,866.4,866.4,866.4,13,0
SZK.US,D,20070205,000000,862.52,865.48,862.52,865.48,332,0
SZK.US,D,20070209,000000,881.36,881.36,881.36,881.36,319,0
SZK.US,D,20070213,000000,872.16,872.16,872.16,872.16,319,0
SZK.US,D,20070214,000000,866.4,866.4,866.4,866.4,319,0
SZK.US,D,20070222,000000,864.24,864.24,862.2,862.2,45,0
SZK.US,D,20070223,000000,864.4,864.4,864.4,864.4,7,0
SZK.US,D,20070227,000000,924.48,924.48,921.6,922.24,345,0
SZK.US,D,20070228,000000,911.76,911.76,906.56,907.04,38,0
SZK.US,D,20070301,000000,930.72,930.72,910.96,910.96,58,0
SZK.US,D,20070302,000000,916.72,923.84,915.68,923.84,58,0
SZK.US,D,20070305,000000,939.48,939.48,929.68,934.28,58,0
SZK.US,D,20070306,000000,932.6,932.6,920.96,920.96,127,0
SZK.US,D,20070309,000000,904.84,904.84,904.84,904.84,7,0
SZK.US,D,20070312,000000,905.16,908.88,901.96,901.96,154,0
SZK.US,D,20070314,000000,933.32,955.16,933.16,935.04,102,0
SZK.US,D,20070316,000000,920.8,929.84,920.8,929.84,19,0
SZK.US,D,20070319,000000,920.04,920.04,913.2,913.2,25,0
SZK.US,D,20070320,000000,912.4,912.4,907.04,907.04,32,0
SZK.US,D,20070323,000000,880.88,884.52,880.72,884.52,19,0
SZK.US,D,20070326,000000,890.92,890.92,890.92,890.92,25,0
SZK.US,D,20070327,000000,900.76,900.76,899.96,899.96,32,0
SZK.US,D,20070330,000000,887.72,891.76,887.72,891.76,25,0
SZK.US,D,20070403,000000,877.68,877.68,872.32,872.32,13,0
SZK.US,D,20070405,000000,863.76,863.76,863.76,863.76,13,0
SZK.US,D,20070409,000000,865.64,865.64,865.64,865.64,13,0
SZK.US,D,20070412,000000,869.28,869.28,858.24,858.24,383,0
SZK.US,D,20070413,000000,859.96,861.4,859.96,860.44,377,0
SZK.US,D,20070416,000000,853.6,855.32,850.6,850.6,71,0
SZK.US,D,20070417,000000,845.4,845.4,839.32,842.96,52,0
SZK.US,D,20070418,000000,838.84,838.84,838.84,838.84,7,0
SZK.US,D,20070423,000000,832.56,835.04,832.56,835.04,25,0
SZK.US,D,20070424,000000,834.72,834.72,832.28,832.28,52,0
SZK.US,D,20070425,000000,823.16,823.16,823.16,823.16,19,0
SZK.US,D,20070426,000000,824.68,824.68,824.68,824.68,7,0
SZK.US,D,20070427,000000,828.52,829.56,828.52,829.56,25,0
SZK.US,D,20070501,000000,846.52,853.76,841.68,841.68,134,0
SZK.US,D,20070502,000000,840.88,840.88,829.88,830.36,52,0
SZK.US,D,20070503,000000,833.76,833.76,833.76,833.76,7,0
SZK.US,D,20070508,000000,843.44,843.44,841.04,841.04,25,0
SZK.US,D,20070509,000000,845.4,845.72,837.72,837.72,58,0
SZK.US,D,20070510,000000,845.08,856.08,845.08,853.76,185,0
SZK.US,D,20070511,000000,854.4,854.4,849.48,850.6,71,0
SZK.US,D,20070514,000000,848.08,851.68,848.08,851.68,13,0
SZK.US,D,20070515,000000,853.12,853.12,838.52,845.4,198,0
SZK.US,D,20070516,000000,845.56,847.8,845.4,845.4,77,0
SZK.US,D,20070517,000000,832.28,832.28,832.28,832.28,19,0
SZK.US,D,20070518,000000,830.36,830.36,827.72,827.72,45,0
