<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGS.US,D,20160620,000000,21.517,21.548,21.517,21.523,2187,0
ESGS.US,D,20160623,000000,21.708,21.708,21.708,21.708,253,0
ESGS.US,D,20160624,000000,21.273,21.273,21.065,21.065,1182,0
ESGS.US,D,20160627,000000,20.379,20.379,20.379,20.379,151,0
ESGS.US,D,20160701,000000,21.598,21.598,21.598,21.598,1037,0
ESGS.US,D,20160713,000000,22.198,22.198,22.198,22.198,120,0
ESGS.US,D,20160719,000000,22.4,22.4,22.4,22.4,518,0
ESGS.US,D,20160721,000000,22.376,22.376,22.376,22.376,7642,0
ESGS.US,D,20160725,000000,22.366,22.366,22.352,22.352,621,0
ESGS.US,D,20160729,000000,22.406,22.473,22.406,22.473,11621,0
ESGS.US,D,20160801,000000,22.245,22.245,22.237,22.237,2991,0
ESGS.US,D,20160804,000000,22.4,22.4,22.4,22.4,1090,0
ESGS.US,D,20160810,000000,22.491,22.491,22.49,22.49,1673,0
ESGS.US,D,20160811,000000,22.734,22.734,22.734,22.734,808,0
ESGS.US,D,20160815,000000,22.833,22.833,22.833,22.833,414,0
ESGS.US,D,20160817,000000,22.594,22.594,22.594,22.594,120,0
ESGS.US,D,20160818,000000,22.785,22.785,22.785,22.785,229,0
ESGS.US,D,20160823,000000,22.919,22.919,22.919,22.919,232,0
ESGS.US,D,20160831,000000,22.695,22.695,22.695,22.695,121,0
ESGS.US,D,20160902,000000,22.833,22.844,22.793,22.808,5916,0
ESGS.US,D,20160909,000000,22.734,22.734,22.441,22.441,2144,0
ESGS.US,D,20160912,000000,22.653,22.66,22.653,22.66,803,0
ESGS.US,D,20160930,000000,22.734,22.734,22.734,22.734,153,0
ESGS.US,D,20161012,000000,22.576,22.576,22.576,22.576,170,0
ESGS.US,D,20161019,000000,22.621,22.621,22.621,22.621,228,0
ESGS.US,D,20161027,000000,22.633,22.633,22.592,22.592,1227,0
ESGS.US,D,20161102,000000,22.343,22.343,22.343,22.343,442,0
ESGS.US,D,20161103,000000,22.269,22.269,22.269,22.269,362,0
ESGS.US,D,20161110,000000,23.477,23.477,23.406,23.406,883,0
ESGS.US,D,20161111,000000,23.422,23.431,23.422,23.431,2670,0
ESGS.US,D,20161116,000000,23.756,23.767,23.753,23.756,1047,0
ESGS.US,D,20161117,000000,23.828,23.828,23.823,23.823,319,0
ESGS.US,D,20161123,000000,24.106,24.126,24.106,24.106,1129,0
ESGS.US,D,20161125,000000,24.219,24.219,24.204,24.219,470,0
ESGS.US,D,20161129,000000,24.098,24.098,24.098,24.098,470,0
ESGS.US,D,20161201,000000,24.096,24.116,24.024,24.024,4174,0
ESGS.US,D,20161205,000000,24.237,24.237,24.237,24.237,340,0
ESGS.US,D,20161206,000000,24.265,24.265,24.243,24.243,1829,0
ESGS.US,D,20161207,000000,24.716,24.716,24.716,24.716,403,0
ESGS.US,D,20161209,000000,24.892,24.893,24.892,24.893,820,0
ESGS.US,D,20161213,000000,24.936,24.982,24.936,24.982,3314,0
ESGS.US,D,20161215,000000,24.927,24.936,24.806,24.806,746,0
ESGS.US,D,20161220,000000,24.796,24.796,24.769,24.796,2749,0
ESGS.US,D,20161222,000000,24.702,24.702,24.654,24.692,1726,0
ESGS.US,D,20161223,000000,24.668,24.731,24.668,24.713,6160,0
ESGS.US,D,20161227,000000,24.766,24.766,24.766,24.766,674,0
ESGS.US,D,20161228,000000,24.89,24.89,24.89,24.89,446,0
ESGS.US,D,20161230,000000,24.529,24.529,24.529,24.529,236,0
ESGS.US,D,20170103,000000,24.772,24.772,24.677,24.677,355,0
ESGS.US,D,20170110,000000,24.731,24.731,24.658,24.658,6094,0
ESGS.US,D,20170111,000000,24.741,24.741,24.687,24.687,1292,0
ESGS.US,D,20170113,000000,24.748,24.748,24.748,24.748,414,0
ESGS.US,D,20170117,000000,24.786,24.786,24.713,24.713,1716,0
ESGS.US,D,20170118,000000,24.791,24.791,24.791,24.791,225,0
ESGS.US,D,20170123,000000,24.631,24.631,24.6,24.6,512,0
ESGS.US,D,20170130,000000,24.809,24.809,24.809,24.809,509,0
ESGS.US,D,20170201,000000,24.746,24.756,24.746,24.756,224,0
ESGS.US,D,20170206,000000,25.039,25.039,25.039,25.039,144,0
ESGS.US,D,20170210,000000,25.228,25.371,25.228,25.371,1848,0
ESGS.US,D,20170217,000000,25.701,25.701,25.701,25.701,654,0
ESGS.US,D,20170221,000000,25.863,25.969,25.863,25.948,4410,0
ESGS.US,D,20170222,000000,25.959,25.959,25.959,25.959,214,0
ESGS.US,D,20170223,000000,25.914,25.914,25.914,25.914,119,0
ESGS.US,D,20170224,000000,25.854,25.918,25.854,25.918,10536,0
ESGS.US,D,20170227,000000,25.994,25.994,25.985,25.985,671,0
ESGS.US,D,20170228,000000,25.959,25.969,25.95,25.95,2925,0
ESGS.US,D,20170301,000000,26.226,26.232,26.207,26.207,2759,0
ESGS.US,D,20170302,000000,26.308,26.308,25.995,26.022,11291,0
ESGS.US,D,20170303,000000,25.99,26.029,25.983,26.029,3257,0
ESGS.US,D,20170306,000000,25.863,25.933,25.863,25.933,4064,0
ESGS.US,D,20170307,000000,25.797,25.856,25.783,25.791,694,0
ESGS.US,D,20170309,000000,25.686,25.686,25.686,25.686,284,0
