<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPHD.US,D,20190503,000000,24.093,24.269,24.075,24.248,26930,0
TPHD.US,D,20190506,000000,24.113,24.113,23.949,24.055,31978,0
TPHD.US,D,20190507,000000,24.046,24.046,23.619,23.786,66537,0
TPHD.US,D,20190508,000000,23.756,23.756,23.6,23.6,42139,0
TPHD.US,D,20190509,000000,23.513,23.572,23.298,23.553,355562,0
TPHD.US,D,20190510,000000,23.543,23.766,23.318,23.659,21825,0
TPHD.US,D,20190513,000000,23.553,23.553,23.118,23.323,30946,0
TPHD.US,D,20190514,000000,23.454,23.464,23.271,23.37,276891,0
TPHD.US,D,20190515,000000,23.352,23.444,23.303,23.384,18922,0
TPHD.US,D,20190516,000000,23.464,23.621,23.423,23.506,9845,0
TPHD.US,D,20190517,000000,23.464,23.525,23.317,23.355,12679,0
TPHD.US,D,20190520,000000,23.198,23.328,23.158,23.221,108714,0
TPHD.US,D,20190521,000000,23.323,23.483,23.323,23.427,8222,0
TPHD.US,D,20190522,000000,23.409,23.409,23.318,23.318,5873,0
TPHD.US,D,20190523,000000,23.303,23.303,22.935,23.015,17638,0
TPHD.US,D,20190524,000000,23.158,23.158,23.031,23.049,8743,0
TPHD.US,D,20190528,000000,23.118,23.118,22.801,22.801,11917,0
TPHD.US,D,20190529,000000,22.79,22.79,22.674,22.741,3048,0
TPHD.US,D,20190530,000000,22.829,22.839,22.625,22.694,6251,0
TPHD.US,D,20190531,000000,22.684,22.684,22.432,22.488,15666,0
TPHD.US,D,20190603,000000,22.51,22.806,22.51,22.803,5944,0
TPHD.US,D,20190604,000000,23.013,23.239,22.945,23.239,12343,0
TPHD.US,D,20190605,000000,23.265,23.425,23.178,23.425,13220,0
TPHD.US,D,20190606,000000,23.409,23.543,23.4,23.503,6419,0
TPHD.US,D,20190607,000000,23.65,23.717,23.581,23.581,5165,0
TPHD.US,D,20190610,000000,23.687,23.747,23.601,23.601,10340,0
TPHD.US,D,20190611,000000,23.786,23.786,23.543,23.572,4558,0
TPHD.US,D,20190612,000000,23.611,23.631,23.586,23.586,13710,0
TPHD.US,D,20190613,000000,23.737,23.737,23.642,23.685,3422,0
TPHD.US,D,20190614,000000,23.727,23.727,23.621,23.712,5185,0
TPHD.US,D,20190617,000000,23.737,23.737,23.567,23.567,25420,0
TPHD.US,D,20190618,000000,23.727,23.891,23.727,23.791,31458,0
TPHD.US,D,20190619,000000,23.92,23.949,23.777,23.901,29874,0
TPHD.US,D,20190620,000000,24.145,24.185,23.932,24.165,16575,0
TPHD.US,D,20190621,000000,24.165,24.194,24.076,24.132,9289,0
TPHD.US,D,20190624,000000,24.175,24.175,24.027,24.048,29615,0
TPHD.US,D,20190625,000000,24.125,24.125,23.973,23.973,16820,0
TPHD.US,D,20190626,000000,24.066,24.066,23.843,23.852,9176,0
TPHD.US,D,20190627,000000,23.862,23.95,23.862,23.95,12568,0
TPHD.US,D,20190628,000000,24.09,24.165,24.076,24.105,12003,0
TPHD.US,D,20190701,000000,24.463,24.463,24.171,24.308,169224,0
TPHD.US,D,20190702,000000,24.337,24.337,24.195,24.258,7843,0
TPHD.US,D,20190703,000000,24.397,24.472,24.33,24.441,17162,0
TPHD.US,D,20190705,000000,24.453,24.453,24.214,24.373,4341,0
TPHD.US,D,20190708,000000,24.397,24.406,24.243,24.275,5809,0
TPHD.US,D,20190709,000000,24.337,24.337,24.165,24.248,13584,0
TPHD.US,D,20190710,000000,24.347,24.347,24.214,24.214,7757,0
TPHD.US,D,20190711,000000,24.214,24.243,24.106,24.218,11578,0
TPHD.US,D,20190712,000000,24.262,24.471,24.259,24.436,90120,0
TPHD.US,D,20190715,000000,24.501,24.501,24.337,24.415,12311,0
TPHD.US,D,20190716,000000,24.618,24.618,24.397,24.453,8876,0
TPHD.US,D,20190717,000000,24.676,24.676,24.232,24.252,8032,0
TPHD.US,D,20190718,000000,24.332,24.367,24.184,24.332,11016,0
TPHD.US,D,20190719,000000,24.406,24.415,24.271,24.271,14280,0
TPHD.US,D,20190722,000000,24.367,24.367,24.194,24.227,9778,0
TPHD.US,D,20190723,000000,24.308,24.436,24.275,24.426,9830,0
TPHD.US,D,20190724,000000,24.444,24.62,24.444,24.612,4422,0
TPHD.US,D,20190725,000000,24.589,24.589,24.495,24.521,3273,0
TPHD.US,D,20190726,000000,24.52,24.677,24.52,24.677,8027,0
TPHD.US,D,20190729,000000,24.744,24.744,24.56,24.618,114995,0
TPHD.US,D,20190730,000000,24.637,24.637,24.511,24.615,92263,0
TPHD.US,D,20190731,000000,24.589,24.656,24.271,24.405,13528,0
TPHD.US,D,20190801,000000,24.459,24.589,24.11,24.159,11766,0
TPHD.US,D,20190802,000000,24.084,24.084,23.939,23.978,17183,0
TPHD.US,D,20190805,000000,23.871,23.871,23.241,23.424,14502,0
TPHD.US,D,20190806,000000,23.491,23.609,23.299,23.609,13353,0
TPHD.US,D,20190807,000000,23.443,23.675,23.231,23.638,16909,0
TPHD.US,D,20190808,000000,23.765,23.997,23.754,23.991,6701,0
