<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSW.US,D,20180430,000000,21.122,21.122,21.122,21.122,163,0
FLSW.US,D,20180502,000000,21.085,21.085,21.085,21.085,108,0
FLSW.US,D,20180504,000000,20.956,20.956,20.947,20.947,592,0
FLSW.US,D,20180510,000000,21.258,21.258,21.258,21.258,114,0
FLSW.US,D,20180515,000000,21.38,21.38,21.361,21.369,3020,0
FLSW.US,D,20180516,000000,21.396,21.396,21.396,21.396,326,0
FLSW.US,D,20180517,000000,21.36,21.36,21.36,21.36,1869,0
FLSW.US,D,20180604,000000,20.937,20.937,20.937,20.937,117,0
FLSW.US,D,20180608,000000,20.836,20.836,20.836,20.836,2051,0
FLSW.US,D,20180613,000000,21.057,21.059,21.049,21.049,3204,0
FLSW.US,D,20180625,000000,20.575,20.575,20.554,20.565,2447,0
FLSW.US,D,20180628,000000,20.344,20.344,20.344,20.344,176,0
FLSW.US,D,20180629,000000,20.735,20.735,20.735,20.735,1170,0
FLSW.US,D,20180702,000000,20.49,20.49,20.49,20.49,145,0
FLSW.US,D,20180703,000000,20.782,20.782,20.782,20.782,105,0
FLSW.US,D,20180705,000000,20.848,20.848,20.848,20.848,105,0
FLSW.US,D,20180706,000000,20.953,21.032,20.953,21.032,533,0
FLSW.US,D,20180709,000000,21.145,21.145,21.134,21.134,30840,0
FLSW.US,D,20180710,000000,21.142,21.168,21.142,21.168,897,0
FLSW.US,D,20180711,000000,21.01,21.01,21.01,21.01,105,0
FLSW.US,D,20180716,000000,21.236,21.236,21.236,21.236,226,0
FLSW.US,D,20180717,000000,21.142,21.142,21.142,21.142,335,0
FLSW.US,D,20180718,000000,21.331,21.384,21.331,21.384,447,0
FLSW.US,D,20180720,000000,21.454,21.596,21.454,21.596,1885,0
FLSW.US,D,20180724,000000,21.576,21.587,21.553,21.587,3346,0
FLSW.US,D,20180726,000000,21.888,21.888,21.856,21.856,850,0
FLSW.US,D,20180730,000000,22.077,22.084,22.077,22.084,742,0
FLSW.US,D,20180801,000000,21.944,21.944,21.944,21.944,576,0
FLSW.US,D,20180803,000000,21.962,21.962,21.962,21.962,355,0
FLSW.US,D,20180806,000000,21.803,21.803,21.803,21.803,209,0
FLSW.US,D,20180807,000000,22.04,22.04,22.04,22.04,429,0
FLSW.US,D,20180809,000000,21.992,21.992,21.982,21.982,512,0
FLSW.US,D,20180810,000000,21.625,21.625,21.625,21.625,178,0
FLSW.US,D,20180813,000000,21.615,21.615,21.615,21.615,366,0
FLSW.US,D,20180815,000000,21.369,21.387,21.369,21.387,315,0
FLSW.US,D,20180821,000000,21.95,21.95,21.95,21.95,541,0
FLSW.US,D,20180823,000000,21.898,21.898,21.898,21.898,1087,0
FLSW.US,D,20180827,000000,22.133,22.146,22.133,22.146,689,0
FLSW.US,D,20180828,000000,22.246,22.246,22.246,22.246,1168,0
FLSW.US,D,20180830,000000,22.208,22.208,22.208,22.208,105,0
FLSW.US,D,20180831,000000,22.124,22.124,22.124,22.124,215,0
FLSW.US,D,20180912,000000,22.001,22.001,22.001,22.001,338,0
FLSW.US,D,20180917,000000,22.086,22.11,22.086,22.11,305,0
FLSW.US,D,20180918,000000,22.105,22.105,22.105,22.105,281,0
FLSW.US,D,20180919,000000,22.058,22.067,22.058,22.067,12558,0
FLSW.US,D,20181001,000000,22.009,22.009,22.009,22.009,169,0
FLSW.US,D,20181003,000000,21.993,21.993,21.993,21.993,204,0
FLSW.US,D,20181004,000000,21.793,21.793,21.793,21.793,227,0
FLSW.US,D,20181011,000000,20.801,20.811,20.632,20.632,1074,0
FLSW.US,D,20181012,000000,20.566,20.566,20.527,20.527,90296,0
FLSW.US,D,20181015,000000,20.641,20.641,20.641,20.641,529,0
FLSW.US,D,20181016,000000,20.949,20.949,20.949,20.949,240,0
FLSW.US,D,20181017,000000,20.99,20.99,20.731,20.731,4385,0
FLSW.US,D,20181019,000000,20.943,20.943,20.943,20.943,807,0
FLSW.US,D,20181022,000000,20.943,20.943,20.943,20.943,171,0
FLSW.US,D,20181025,000000,20.449,20.449,20.449,20.449,196,0
FLSW.US,D,20181029,000000,20.255,20.255,20.255,20.255,159,0
FLSW.US,D,20181101,000000,21.142,21.142,21.142,21.142,529,0
FLSW.US,D,20181108,000000,21.208,21.208,21.208,21.208,413,0
FLSW.US,D,20181114,000000,20.805,20.829,20.805,20.829,325,0
FLSW.US,D,20181115,000000,20.603,20.603,20.603,20.603,1166,0
FLSW.US,D,20181120,000000,20.593,20.613,20.566,20.566,11767,0
FLSW.US,D,20181121,000000,20.829,20.829,20.829,20.829,238,0
FLSW.US,D,20181127,000000,20.848,20.848,20.848,20.848,609,0
FLSW.US,D,20181128,000000,21.101,21.101,21.101,21.101,260,0
FLSW.US,D,20181129,000000,21.189,21.189,21.151,21.189,2064,0
FLSW.US,D,20181130,000000,21.124,21.124,21.124,21.124,105,0
FLSW.US,D,20181203,000000,21.34,21.34,21.34,21.34,292,0
FLSW.US,D,20181204,000000,21.067,21.114,21.067,21.114,232,0
FLSW.US,D,20181206,000000,20.632,20.632,20.467,20.527,1630,0
FLSW.US,D,20181210,000000,20.432,20.455,20.432,20.455,31771,0
FLSW.US,D,20181211,000000,20.538,20.538,20.518,20.518,548,0
FLSW.US,D,20181212,000000,20.864,20.864,20.863,20.863,659,0
FLSW.US,D,20181213,000000,20.772,20.772,20.772,20.772,2,0
FLSW.US,D,20181214,000000,20.385,20.385,20.385,20.385,2,0
FLSW.US,D,20181217,000000,20.245,20.311,20.101,20.101,1957,0
FLSW.US,D,20181218,000000,20.122,20.142,20.031,20.09,12268,0
FLSW.US,D,20181219,000000,20.152,20.188,19.857,19.881,5684,0
FLSW.US,D,20181220,000000,19.837,19.98,19.717,19.738,17690,0
FLSW.US,D,20181221,000000,19.886,19.896,19.648,19.648,14309,0
FLSW.US,D,20181224,000000,19.508,19.612,19.462,19.462,3234,0
FLSW.US,D,20181226,000000,19.361,19.914,19.361,19.914,9619,0
FLSW.US,D,20181227,000000,19.48,19.691,19.366,19.691,12139,0
FLSW.US,D,20181228,000000,19.971,20.122,19.971,20.05,5537,0
FLSW.US,D,20181231,000000,20.132,20.198,20.065,20.151,19507,0
FLSW.US,D,20190102,000000,19.942,19.942,19.942,19.942,100,0
FLSW.US,D,20190103,000000,20.019,20.028,20.005,20.005,13174,0
FLSW.US,D,20190104,000000,20.189,20.48,20.189,20.461,1058,0
FLSW.US,D,20190107,000000,20.387,20.48,20.378,20.463,1010,0
FLSW.US,D,20190108,000000,20.664,20.664,20.664,20.664,28,0
FLSW.US,D,20190109,000000,20.839,20.87,20.839,20.87,263,0
FLSW.US,D,20190110,000000,21.048,21.076,21.036,21.036,4897,0
FLSW.US,D,20190111,000000,21.007,21.007,21.007,21.007,94,0
FLSW.US,D,20190114,000000,20.927,20.927,20.927,20.927,13,0
FLSW.US,D,20190115,000000,20.915,20.915,20.906,20.913,10678,0
FLSW.US,D,20190116,000000,20.97,20.97,20.97,20.97,10,0
FLSW.US,D,20190117,000000,21.09,21.09,21.09,21.09,5,0
FLSW.US,D,20190118,000000,21.255,21.255,21.255,21.255,307,0
FLSW.US,D,20190122,000000,21.067,21.067,20.998,20.998,153,0
FLSW.US,D,20190123,000000,21.123,21.123,21.123,21.123,2,0
FLSW.US,D,20190124,000000,21.107,21.107,21.107,21.107,5,0
FLSW.US,D,20190125,000000,21.094,21.094,21.053,21.053,283,0
FLSW.US,D,20190128,000000,21.068,21.068,21.068,21.068,13,0
FLSW.US,D,20190129,000000,21.167,21.167,21.167,21.167,15,0
FLSW.US,D,20190130,000000,21.226,21.226,21.226,21.226,150,0
FLSW.US,D,20190131,000000,21.288,21.288,21.288,21.288,4,0
FLSW.US,D,20190201,000000,21.217,21.217,21.142,21.142,50779,0
FLSW.US,D,20190204,000000,21.161,21.252,21.161,21.252,16381,0
FLSW.US,D,20190205,000000,21.349,21.406,21.311,21.406,4033,0
FLSW.US,D,20190206,000000,21.373,21.373,21.373,21.373,16,0
FLSW.US,D,20190207,000000,21.16,21.16,21.16,21.16,4,0
FLSW.US,D,20190208,000000,21.048,21.187,21.048,21.187,971,0
FLSW.US,D,20190211,000000,21.121,21.121,21.121,21.121,119,0
FLSW.US,D,20190212,000000,21.256,21.256,21.256,21.256,2,0
FLSW.US,D,20190213,000000,21.301,21.301,21.301,21.301,6,0
FLSW.US,D,20190214,000000,21.359,21.359,21.359,21.359,11,0
FLSW.US,D,20190215,000000,21.612,21.612,21.612,21.612,20,0
FLSW.US,D,20190219,000000,21.734,21.734,21.719,21.719,693,0
FLSW.US,D,20190220,000000,21.89,21.89,21.852,21.852,4142,0
FLSW.US,D,20190221,000000,21.868,21.868,21.868,21.868,54,0
FLSW.US,D,20190222,000000,21.954,21.954,21.931,21.931,458,0
FLSW.US,D,20190225,000000,22.029,22.029,21.997,21.997,136,0
FLSW.US,D,20190226,000000,22.16,22.16,22.16,22.16,40,0
FLSW.US,D,20190227,000000,22.048,22.048,22.03,22.03,216,0
FLSW.US,D,20190228,000000,22.026,22.026,22.026,22.026,160,0
FLSW.US,D,20190301,000000,22.133,22.161,22.133,22.161,137,0
FLSW.US,D,20190304,000000,22.111,22.111,22.111,22.111,18,0
FLSW.US,D,20190305,000000,22.123,22.123,22.123,22.123,96,0
FLSW.US,D,20190306,000000,22.054,22.054,22.054,22.054,43,0
FLSW.US,D,20190307,000000,21.832,21.832,21.832,21.832,144,0
FLSW.US,D,20190308,000000,21.85,21.85,21.85,21.85,10,0
FLSW.US,D,20190311,000000,21.925,21.954,21.925,21.954,369,0
FLSW.US,D,20190312,000000,21.898,21.917,21.898,21.917,137,0
FLSW.US,D,20190313,000000,22.039,22.151,22.039,22.151,358,0
FLSW.US,D,20190314,000000,22.35,22.35,22.35,22.35,8,0
FLSW.US,D,20190315,000000,22.434,22.434,22.434,22.434,92,0
FLSW.US,D,20190318,000000,22.517,22.517,22.517,22.517,2,0
FLSW.US,D,20190319,000000,22.586,22.586,22.515,22.515,343,0
FLSW.US,D,20190320,000000,22.575,22.575,22.575,22.575,1,0
FLSW.US,D,20190321,000000,22.473,22.623,22.473,22.623,530,0
