<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELD.US,D,20100809,000000,32.971,33.063,32.91,32.971,3610235,0
ELD.US,D,20100810,000000,32.989,33.136,32.939,32.95,229691,0
ELD.US,D,20100811,000000,33.128,33.128,32.894,32.927,331180,0
ELD.US,D,20100812,000000,33.071,33.071,32.669,32.85,38742,0
ELD.US,D,20100813,000000,32.939,32.939,32.83,32.838,36729,0
ELD.US,D,20100816,000000,32.857,33.071,32.857,33.063,42854,0
ELD.US,D,20100817,000000,33.027,33.146,32.976,33.09,328019,0
ELD.US,D,20100818,000000,33.198,33.198,33.09,33.096,35931,0
ELD.US,D,20100819,000000,33.21,33.21,32.989,33.063,75121,0
ELD.US,D,20100820,000000,32.927,33.071,32.927,33.071,32435,0
ELD.US,D,20100823,000000,33.09,33.109,32.943,32.964,71915,0
ELD.US,D,20100824,000000,32.838,32.957,32.838,32.939,501551,0
ELD.US,D,20100825,000000,32.894,32.91,32.8,32.894,165747,0
ELD.US,D,20100826,000000,32.888,33.039,32.888,32.971,334037,0
ELD.US,D,20100827,000000,32.971,33.077,32.927,33.071,248499,0
ELD.US,D,20100830,000000,33.039,33.055,32.957,32.983,104618,0
ELD.US,D,20100831,000000,32.976,32.976,32.888,32.916,98034,0
ELD.US,D,20100901,000000,32.989,33.192,32.989,33.122,95360,0
ELD.US,D,20100902,000000,33.21,33.21,33.139,33.164,54401,0
ELD.US,D,20100903,000000,33.192,33.358,33.192,33.281,46760,0
ELD.US,D,20100907,000000,33.253,33.253,33.128,33.128,118068,0
ELD.US,D,20100908,000000,33.253,33.26,33.198,33.225,33516,0
ELD.US,D,20100909,000000,33.384,33.392,33.225,33.281,180037,0
ELD.US,D,20100910,000000,33.463,33.481,33.32,33.351,69535,0
ELD.US,D,20100913,000000,33.643,33.643,33.511,33.63,308786,0
ELD.US,D,20100914,000000,33.666,33.733,33.598,33.683,345331,0
ELD.US,D,20100915,000000,33.706,33.706,33.534,33.588,235513,0
ELD.US,D,20100916,000000,33.588,33.588,33.469,33.583,229451,0
ELD.US,D,20100917,000000,33.606,33.635,33.487,33.606,513076,0
ELD.US,D,20100920,000000,33.457,33.666,33.433,33.567,210043,0
ELD.US,D,20100921,000000,33.65,33.65,33.511,33.635,61768,0
ELD.US,D,20100922,000000,33.719,33.825,33.666,33.809,171630,0
ELD.US,D,20100923,000000,33.733,33.79,33.567,33.726,312167,0
ELD.US,D,20100924,000000,33.79,33.979,33.776,33.869,180871,0
ELD.US,D,20100927,000000,34.011,34.089,33.878,34.035,338826,0
ELD.US,D,20100928,000000,34.069,34.151,33.971,34.126,168414,0
ELD.US,D,20100929,000000,34.215,34.252,34.156,34.209,130310,0
ELD.US,D,20100930,000000,34.299,34.299,34.142,34.299,148203,0
ELD.US,D,20101001,000000,34.41,34.449,34.352,34.418,487871,0
ELD.US,D,20101004,000000,34.278,34.341,34.23,34.299,190667,0
ELD.US,D,20101005,000000,34.494,34.71,34.398,34.679,292287,0
ELD.US,D,20101006,000000,34.639,34.886,34.639,34.874,459000,0
ELD.US,D,20101007,000000,34.998,34.998,34.785,34.86,499131,0
ELD.US,D,20101008,000000,34.867,35.017,34.791,34.966,416513,0
ELD.US,D,20101011,000000,34.973,35.034,34.867,34.878,148538,0
ELD.US,D,20101012,000000,34.891,34.96,34.796,34.926,361839,0
ELD.US,D,20101013,000000,35.023,35.143,34.966,35.131,314772,0
ELD.US,D,20101014,000000,35.175,35.308,35.124,35.203,422189,0
ELD.US,D,20101015,000000,35.223,35.234,35.05,35.084,238526,0
ELD.US,D,20101018,000000,35.017,35.096,35.017,35.06,97670,0
ELD.US,D,20101019,000000,34.834,34.898,34.751,34.815,338435,0
ELD.US,D,20101020,000000,34.878,35.481,34.593,34.926,210020,0
ELD.US,D,20101021,000000,34.966,35.034,34.723,34.809,239990,0
ELD.US,D,20101022,000000,34.672,34.76,34.639,34.751,162491,0
ELD.US,D,20101025,000000,34.672,34.776,34.639,34.751,226934,0
ELD.US,D,20101026,000000,34.672,34.672,34.612,34.651,144551,0
ELD.US,D,20101027,000000,34.55,34.55,34.263,34.341,317515,0
ELD.US,D,20101028,000000,34.529,34.593,34.418,34.585,158790,0
ELD.US,D,20101029,000000,34.563,34.653,34.548,34.636,125925,0
ELD.US,D,20101101,000000,34.736,34.926,34.672,34.729,405327,0
ELD.US,D,20101102,000000,34.791,34.878,34.751,34.826,447961,0
ELD.US,D,20101103,000000,34.878,35.01,34.846,34.981,404075,0
ELD.US,D,20101104,000000,35.19,35.289,35.143,35.241,485618,0
ELD.US,D,20101105,000000,35.115,35.175,35.054,35.151,212657,0
ELD.US,D,20101108,000000,34.981,34.981,34.791,34.834,194181,0
ELD.US,D,20101109,000000,35.05,35.05,34.82,34.826,236010,0
ELD.US,D,20101110,000000,34.803,34.846,34.664,34.834,431198,0
ELD.US,D,20101111,000000,34.686,34.693,34.593,34.628,238385,0
ELD.US,D,20101112,000000,34.569,34.576,34.365,34.432,156698,0
ELD.US,D,20101115,000000,34.328,34.357,34.022,34.095,340894,0
ELD.US,D,20101116,000000,33.941,34.011,33.622,33.749,283580,0
ELD.US,D,20101117,000000,33.79,33.914,33.762,33.813,407219,0
ELD.US,D,20101118,000000,34.156,34.244,34.069,34.23,219632,0
ELD.US,D,20101119,000000,34.27,34.372,34.19,34.372,241155,0
ELD.US,D,20101122,000000,34.258,34.286,34.151,34.222,132173,0
ELD.US,D,20101123,000000,33.914,33.914,33.74,33.769,243332,0
ELD.US,D,20101124,000000,33.869,33.92,33.796,33.849,129186,0
ELD.US,D,20101126,000000,33.555,33.588,33.449,33.469,64178,0
ELD.US,D,20101129,000000,33.379,33.415,33.246,33.358,202550,0
