<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCIO.US,D,20170629,000000,23.303,23.303,23.176,23.176,1596,0
OCIO.US,D,20170630,000000,23.194,23.212,23.184,23.212,1321,0
OCIO.US,D,20170703,000000,23.258,23.258,23.258,23.258,129,0
OCIO.US,D,20170705,000000,23.155,23.215,23.145,23.197,1074,0
OCIO.US,D,20170706,000000,23.117,23.118,23.071,23.071,8737,0
OCIO.US,D,20170707,000000,23.108,23.155,23.084,23.145,1484,0
OCIO.US,D,20170710,000000,23.165,23.192,23.165,23.191,652058,0
OCIO.US,D,20170711,000000,23.165,23.165,23.165,23.165,1419,0
OCIO.US,D,20170712,000000,23.359,23.388,23.359,23.388,430,0
OCIO.US,D,20170713,000000,23.369,23.415,23.359,23.415,3466,0
OCIO.US,D,20170717,000000,23.499,23.519,23.499,23.509,8237,0
OCIO.US,D,20170718,000000,23.481,23.523,23.481,23.523,1091,0
OCIO.US,D,20170719,000000,23.619,23.619,23.619,23.619,268670,0
OCIO.US,D,20170720,000000,23.629,23.638,23.629,23.638,1781,0
OCIO.US,D,20170721,000000,23.581,23.601,23.581,23.601,5950,0
OCIO.US,D,20170724,000000,23.601,23.619,23.581,23.601,218613,0
OCIO.US,D,20170725,000000,23.619,23.619,23.619,23.619,107,0
OCIO.US,D,20170726,000000,23.655,23.675,23.655,23.675,220,0
OCIO.US,D,20170727,000000,23.685,23.685,23.556,23.629,4729,0
OCIO.US,D,20170801,000000,23.704,23.713,23.704,23.713,860168,0
OCIO.US,D,20170802,000000,23.76,23.76,23.655,23.704,421,0
OCIO.US,D,20170804,000000,23.675,23.695,23.665,23.695,2327,0
OCIO.US,D,20170807,000000,23.678,23.678,23.678,23.678,215098,0
OCIO.US,D,20170808,000000,23.713,23.743,23.713,23.743,1505,0
OCIO.US,D,20170809,000000,23.61,23.61,23.61,23.61,1074,0
OCIO.US,D,20170810,000000,23.451,23.451,23.451,23.451,554,0
OCIO.US,D,20170811,000000,23.415,23.415,23.415,23.415,749,0
OCIO.US,D,20170814,000000,23.556,23.56,23.556,23.56,1074,0
OCIO.US,D,20170817,000000,23.537,23.537,23.537,23.537,215150,0
OCIO.US,D,20170818,000000,23.378,23.461,23.378,23.406,1178,0
OCIO.US,D,20170822,000000,23.509,23.509,23.509,23.509,1087,0
OCIO.US,D,20170823,000000,23.519,23.537,23.519,23.537,218213,0
OCIO.US,D,20170824,000000,23.556,23.556,23.556,23.556,537,0
OCIO.US,D,20170825,000000,23.591,23.602,23.591,23.602,1398,0
OCIO.US,D,20170828,000000,23.638,23.638,23.591,23.591,4200,0
OCIO.US,D,20170829,000000,23.519,23.519,23.519,23.519,215239,0
OCIO.US,D,20170830,000000,23.591,23.629,23.546,23.619,3975,0
OCIO.US,D,20170831,000000,23.677,23.677,23.677,23.677,107,0
OCIO.US,D,20170901,000000,23.796,23.796,23.796,23.796,536,0
OCIO.US,D,20170905,000000,23.675,23.675,23.629,23.646,1290,0
OCIO.US,D,20170906,000000,23.733,23.733,23.665,23.733,1795,0
OCIO.US,D,20170907,000000,23.743,23.743,23.743,23.743,216,0
OCIO.US,D,20170908,000000,23.704,23.76,23.704,23.743,654,0
OCIO.US,D,20170911,000000,23.857,23.857,23.857,23.857,107,0
OCIO.US,D,20170912,000000,23.906,23.908,23.906,23.908,108247,0
OCIO.US,D,20170913,000000,23.898,23.898,23.898,23.898,107,0
OCIO.US,D,20170915,000000,23.963,23.963,23.918,23.927,678,0
OCIO.US,D,20170918,000000,23.973,23.973,23.954,23.954,971,0
OCIO.US,D,20170919,000000,24.009,24.009,23.963,23.973,166641,0
OCIO.US,D,20170920,000000,23.927,23.927,23.908,23.908,2258,0
