<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPIB.US,D,20170410,000000,43.641,43.65,43.6,43.65,4597,0
JPIB.US,D,20170411,000000,43.579,43.579,43.537,43.571,674,0
JPIB.US,D,20170412,000000,43.605,43.605,43.605,43.605,108,0
JPIB.US,D,20170413,000000,43.605,43.605,43.605,43.605,0,0
JPIB.US,D,20170417,000000,43.72,43.72,43.72,43.72,0,0
JPIB.US,D,20170418,000000,43.743,43.743,43.743,43.743,622,0
JPIB.US,D,20170419,000000,43.743,43.743,43.669,43.669,603,0
JPIB.US,D,20170420,000000,43.72,43.72,43.72,43.72,0,0
JPIB.US,D,20170421,000000,43.737,43.738,43.737,43.738,733,0
JPIB.US,D,20170424,000000,43.738,43.738,43.738,43.738,0,0
JPIB.US,D,20170425,000000,43.738,43.738,43.738,43.738,0,0
JPIB.US,D,20170426,000000,43.755,43.755,43.755,43.755,234,0
JPIB.US,D,20170427,000000,43.755,43.755,43.755,43.755,108,0
JPIB.US,D,20170428,000000,43.773,43.773,43.773,43.773,459,0
JPIB.US,D,20170501,000000,43.773,43.773,43.773,43.773,0,0
JPIB.US,D,20170502,000000,43.93,43.93,43.93,43.93,563042,0
JPIB.US,D,20170503,000000,43.93,43.93,43.93,43.93,0,0
JPIB.US,D,20170504,000000,43.973,43.973,43.973,43.973,269,0
JPIB.US,D,20170505,000000,43.973,43.973,43.973,43.973,338,0
JPIB.US,D,20170508,000000,43.973,43.973,43.973,43.973,0,0
JPIB.US,D,20170509,000000,43.888,43.888,43.888,43.888,232,0
JPIB.US,D,20170510,000000,43.888,43.888,43.888,43.888,0,0
JPIB.US,D,20170511,000000,43.888,43.888,43.888,43.888,0,0
JPIB.US,D,20170512,000000,43.888,43.888,43.888,43.888,0,0
JPIB.US,D,20170515,000000,43.888,43.888,43.888,43.888,0,0
JPIB.US,D,20170516,000000,44.201,44.201,44.201,44.201,366,0
JPIB.US,D,20170517,000000,44.201,44.201,44.201,44.201,0,0
JPIB.US,D,20170518,000000,44.201,44.201,44.201,44.201,64,0
JPIB.US,D,20170519,000000,44.28,44.289,44.28,44.289,11490,0
JPIB.US,D,20170522,000000,44.117,44.117,44.117,44.117,0,0
JPIB.US,D,20170523,000000,44.107,44.107,44.032,44.032,1127,0
JPIB.US,D,20170524,000000,44.032,44.032,44.032,44.032,0,0
JPIB.US,D,20170525,000000,44.117,44.117,44.117,44.117,345,0
JPIB.US,D,20170526,000000,44.117,44.117,44.117,44.117,0,0
JPIB.US,D,20170530,000000,44.126,44.126,44.126,44.126,108,0
JPIB.US,D,20170531,000000,44.126,44.126,44.126,44.126,0,0
JPIB.US,D,20170601,000000,44.126,44.126,44.126,44.126,0,0
JPIB.US,D,20170602,000000,44.307,44.348,44.307,44.348,1691761,0
JPIB.US,D,20170605,000000,44.299,44.299,44.299,44.299,689,0
JPIB.US,D,20170606,000000,44.299,44.299,44.299,44.299,0,0
JPIB.US,D,20170607,000000,44.235,44.235,44.235,44.235,1194,0
JPIB.US,D,20170608,000000,44.27,44.27,44.197,44.26,662,0
JPIB.US,D,20170609,000000,44.235,44.235,44.235,44.235,346,0
JPIB.US,D,20170612,000000,44.243,44.27,44.243,44.252,815,0
JPIB.US,D,20170613,000000,44.252,44.252,44.252,44.252,0,0
JPIB.US,D,20170614,000000,44.339,44.339,44.339,44.339,346,0
JPIB.US,D,20170615,000000,44.179,44.243,44.179,44.222,1033,0
JPIB.US,D,20170616,000000,44.222,44.222,44.222,44.222,0,0
JPIB.US,D,20170619,000000,44.339,44.339,44.339,44.339,108,0
JPIB.US,D,20170620,000000,44.339,44.339,44.339,44.339,0,0
JPIB.US,D,20170621,000000,44.252,44.252,44.252,44.252,134,0
JPIB.US,D,20170622,000000,44.171,44.235,44.171,44.223,688,0
JPIB.US,D,20170623,000000,44.254,44.275,44.245,44.264,2350,0
JPIB.US,D,20170626,000000,44.264,44.264,44.264,44.264,0,0
JPIB.US,D,20170627,000000,44.264,44.264,44.264,44.264,0,0
JPIB.US,D,20170628,000000,44.264,44.264,44.264,44.264,0,0
JPIB.US,D,20170629,000000,44.275,44.275,44.23,44.247,1824,0
JPIB.US,D,20170630,000000,44.285,44.285,44.275,44.285,1292,0
JPIB.US,D,20170703,000000,44.285,44.285,44.238,44.238,999,0
JPIB.US,D,20170705,000000,44.206,44.206,44.206,44.206,578,0
JPIB.US,D,20170706,000000,44.226,44.226,44.216,44.226,745,0
JPIB.US,D,20170707,000000,44.202,44.202,44.202,44.202,495,0
JPIB.US,D,20170710,000000,44.202,44.202,44.202,44.202,0,0
JPIB.US,D,20170711,000000,44.212,44.212,44.212,44.212,109,0
JPIB.US,D,20170712,000000,44.212,44.212,44.212,44.212,0,0
JPIB.US,D,20170713,000000,44.334,44.343,44.318,44.343,862,0
JPIB.US,D,20170714,000000,44.343,44.343,44.343,44.343,0,0
