<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSOC.US,D,20201002,000000,25.32,25.58,25.32,25.3464,25371,0
DSOC.US,D,20201005,000000,25.59,25.8,25.59,25.7144,20604,0
DSOC.US,D,20201006,000000,25.82,25.86,25.4277,25.4411,9833,0
DSOC.US,D,20201007,000000,25.75,25.93,25.6882,25.793,5009,0
DSOC.US,D,20201008,000000,25.97,26.01,25.84,25.9767,8180,0
DSOC.US,D,20201009,000000,26.245,26.3199,26.1623,26.2205,3651,0
DSOC.US,D,20201012,000000,26.58,26.71,26.41,26.5889,1790,0
DSOC.US,D,20201013,000000,26.5491,26.61,26.5,26.5563,7110,0
DSOC.US,D,20201014,000000,26.64,26.64,26.387,26.387,1799,0
DSOC.US,D,20201015,000000,26.15,26.35,26.139,26.2995,4851,0
DSOC.US,D,20201016,000000,26.52,26.524,26.2908,26.2908,2866,0
DSOC.US,D,20201019,000000,25.975,25.975,25.96,25.975,687,0
DSOC.US,D,20201020,000000,26.14,26.16,25.9693,26.11,2944,0
DSOC.US,D,20201021,000000,26.15,26.15,25.9554,26.0382,6394,0
DSOC.US,D,20201022,000000,26.07,26.0879,25.86,26.0879,2353,0
DSOC.US,D,20201023,000000,26.33,26.33,26.219,26.24,3593,0
DSOC.US,D,20201026,000000,25.53,25.81,25.53,25.7324,6908,0
DSOC.US,D,20201027,000000,25.74,26.08,25.72,25.776,33163,0
DSOC.US,D,20201028,000000,25.45,25.45,25.0141,25.0141,269214,0
DSOC.US,D,20201029,000000,25.02,25.49,24.97,25.3241,4608,0
DSOC.US,D,20201030,000000,24.95,24.95,24.62,24.823,14647,0
DSOC.US,D,20201102,000000,25.27,25.28,25.1415,25.1415,25160,0
DSOC.US,D,20201103,000000,25.72,25.81,25.6254,25.6254,11918,0
DSOC.US,D,20201104,000000,26.49,26.495,26.2025,26.2025,8973,0
DSOC.US,D,20201105,000000,26.76,26.77,26.588,26.588,13483,0
