<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMO.US,D,20160919,000000,23.937,24.039,23.927,23.932,5784,0
FDMO.US,D,20160920,000000,24.008,24.012,23.917,23.917,6817,0
FDMO.US,D,20160921,000000,23.992,24.213,23.913,24.213,16005,0
FDMO.US,D,20160922,000000,24.308,24.421,24.308,24.393,14543,0
FDMO.US,D,20160923,000000,24.248,24.288,24.242,24.242,6473,0
FDMO.US,D,20160926,000000,24.192,24.192,24.075,24.105,7828,0
FDMO.US,D,20160927,000000,24.085,24.183,24.085,24.164,7543,0
FDMO.US,D,20160928,000000,24.211,24.337,24.135,24.318,25507,0
FDMO.US,D,20160929,000000,24.318,24.318,24.059,24.116,34446,0
FDMO.US,D,20160930,000000,24.164,24.298,24.154,24.23,17849,0
FDMO.US,D,20161003,000000,24.248,24.248,24.044,24.1,23340,0
FDMO.US,D,20161004,000000,24.103,24.103,23.832,23.874,16706,0
FDMO.US,D,20161005,000000,23.951,23.951,23.891,23.891,3587,0
FDMO.US,D,20161006,000000,23.908,23.975,23.832,23.966,35408,0
FDMO.US,D,20161007,000000,23.966,23.975,23.773,23.879,18234,0
FDMO.US,D,20161010,000000,23.966,24.002,23.961,23.962,18495,0
FDMO.US,D,20161011,000000,23.957,23.957,23.651,23.691,12817,0
FDMO.US,D,20161012,000000,23.668,23.859,23.668,23.818,5804,0
FDMO.US,D,20161013,000000,23.669,23.805,23.632,23.805,1316,0
FDMO.US,D,20161014,000000,23.869,23.984,23.841,23.841,13635,0
FDMO.US,D,20161017,000000,23.832,23.832,23.746,23.746,4652,0
FDMO.US,D,20161018,000000,23.908,23.937,23.841,23.859,6993,0
FDMO.US,D,20161019,000000,23.898,23.908,23.851,23.864,4585,0
FDMO.US,D,20161020,000000,23.782,23.859,23.736,23.812,21743,0
FDMO.US,D,20161021,000000,23.773,23.859,23.722,23.841,3809,0
FDMO.US,D,20161024,000000,23.947,23.992,23.891,23.952,7564,0
FDMO.US,D,20161025,000000,23.947,23.947,23.842,23.842,3170,0
FDMO.US,D,20161026,000000,23.773,23.802,23.681,23.688,10738,0
FDMO.US,D,20161027,000000,23.69,23.69,23.47,23.47,35534,0
FDMO.US,D,20161028,000000,23.651,23.688,23.524,23.529,8467,0
FDMO.US,D,20161031,000000,23.592,23.661,23.583,23.632,21708,0
FDMO.US,D,20161101,000000,23.587,23.587,23.28,23.344,7479,0
FDMO.US,D,20161102,000000,23.487,23.487,23.224,23.241,5862,0
FDMO.US,D,20161103,000000,23.231,23.231,23.076,23.083,4684,0
