<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYH.US,D,20050225,000000,50.748,51.203,50.667,51.194,102142,0
IYH.US,D,20050228,000000,50.64,50.716,50.17,50.286,226740,0
IYH.US,D,20050301,000000,50.667,50.876,50.587,50.775,88995,0
IYH.US,D,20050302,000000,50.64,51.203,50.541,50.869,116688,0
IYH.US,D,20050303,000000,51.1,51.1,50.55,50.815,54444,0
IYH.US,D,20050304,000000,50.886,51.203,50.886,51.166,86787,0
IYH.US,D,20050307,000000,51.194,51.505,51.159,51.284,126572,0
IYH.US,D,20050308,000000,51.149,51.284,50.841,50.958,81317,0
IYH.US,D,20050309,000000,50.716,50.876,50.449,50.587,152514,0
IYH.US,D,20050310,000000,50.677,50.958,50.596,50.716,168103,0
IYH.US,D,20050311,000000,50.801,50.841,50.17,50.32,151817,0
IYH.US,D,20050314,000000,50.24,50.801,50.079,50.801,92139,0
IYH.US,D,20050315,000000,50.904,50.904,50.156,50.215,56884,0
IYH.US,D,20050316,000000,50.087,50.138,49.597,49.719,90389,0
IYH.US,D,20050317,000000,49.606,49.89,49.497,49.752,82367,0
IYH.US,D,20050318,000000,49.89,49.89,49.423,49.83,89696,0
IYH.US,D,20050321,000000,49.719,49.822,49.389,49.582,50955,0
IYH.US,D,20050322,000000,49.863,50.065,49.53,49.597,95983,0
IYH.US,D,20050323,000000,49.694,50.197,49.53,50.065,72824,0
IYH.US,D,20050324,000000,50.197,50.424,49.992,50.065,267571,0
IYH.US,D,20050328,000000,50.215,50.313,49.984,50.106,368435,0
IYH.US,D,20050329,000000,49.89,50.269,49.797,49.797,80389,0
IYH.US,D,20050330,000000,49.992,50.623,49.992,50.623,145302,0
IYH.US,D,20050331,000000,50.407,50.407,50.132,50.24,117733,0
IYH.US,D,20050401,000000,50.497,50.541,49.684,49.916,555039,0
IYH.US,D,20050404,000000,49.855,50.147,49.712,50.065,72359,0
IYH.US,D,20050405,000000,50.24,51.054,50.24,51.054,187532,0
IYH.US,D,20050406,000000,51.203,51.397,51.046,51.1,150772,0
IYH.US,D,20050407,000000,50.975,51.583,50.741,51.574,156705,0
IYH.US,D,20050408,000000,51.629,51.629,51.142,51.265,85855,0
IYH.US,D,20050411,000000,51.391,51.391,51.06,51.256,79106,0
IYH.US,D,20050412,000000,50.914,51.538,50.658,51.514,125293,0
IYH.US,D,20050413,000000,51.505,51.91,51.31,51.538,176598,0
IYH.US,D,20050414,000000,51.629,51.747,51.391,51.444,249540,0
IYH.US,D,20050415,000000,51.91,52.306,51.803,51.856,782358,0
IYH.US,D,20050418,000000,51.714,51.714,51.046,51.426,312827,0
IYH.US,D,20050419,000000,51.583,51.61,51.175,51.574,205330,0
IYH.US,D,20050420,000000,51.301,51.505,50.748,50.823,130065,0
IYH.US,D,20050421,000000,51.301,51.61,51.1,51.419,366109,0
IYH.US,D,20050422,000000,52.271,52.271,51.142,51.47,441727,0
IYH.US,D,20050425,000000,51.529,51.61,51.265,51.46,456037,0
IYH.US,D,20050426,000000,51.62,51.831,51.265,51.31,385069,0
IYH.US,D,20050427,000000,51.149,51.705,50.923,51.697,146932,0
IYH.US,D,20050428,000000,51.556,51.61,51.142,51.221,112612,0
IYH.US,D,20050429,000000,51.356,52,51.175,51.919,245934,0
IYH.US,D,20050502,000000,52.131,52.185,51.947,52.131,341564,0
IYH.US,D,20050503,000000,52.201,52.459,51.938,52.384,247213,0
IYH.US,D,20050504,000000,52.45,52.751,52.261,52.743,412640,0
IYH.US,D,20050505,000000,52.728,52.849,52.443,52.735,379491,0
IYH.US,D,20050506,000000,53.002,53.002,52.469,52.469,515018,0
IYH.US,D,20050509,000000,52.642,52.932,52.399,52.932,100047,0
IYH.US,D,20050510,000000,52.711,52.865,52.459,52.659,320158,0
IYH.US,D,20050511,000000,52.607,52.874,52.271,52.874,136229,0
IYH.US,D,20050512,000000,52.941,53.087,52.569,52.692,105398,0
IYH.US,D,20050513,000000,52.684,52.684,51.947,52.261,220228,0
IYH.US,D,20050516,000000,52.443,52.925,52.391,52.925,146584,0
IYH.US,D,20050517,000000,52.701,52.993,52.377,52.993,282812,0
IYH.US,D,20050518,000000,53.002,53.217,52.907,53.036,224990,0
IYH.US,D,20050519,000000,53.044,53.139,52.804,53.122,147163,0
IYH.US,D,20050520,000000,52.874,53.087,52.874,53.036,113892,0
IYH.US,D,20050523,000000,52.874,53.337,52.874,53.234,333302,0
IYH.US,D,20050524,000000,53.225,53.39,53.104,53.277,163683,0
IYH.US,D,20050525,000000,53.019,53.122,52.659,52.96,85622,0
IYH.US,D,20050526,000000,53.173,53.201,52.977,53.183,154146,0
IYH.US,D,20050527,000000,53.131,53.148,52.865,53.054,95513,0
IYH.US,D,20050531,000000,53.044,53.054,52.692,52.692,747226,0
IYH.US,D,20050601,000000,52.668,53.183,52.649,52.951,223248,0
IYH.US,D,20050602,000000,52.831,53.114,52.804,53.044,372739,0
IYH.US,D,20050603,000000,52.993,53.036,52.649,52.728,139133,0
IYH.US,D,20050606,000000,52.692,52.907,52.569,52.719,137626,0
IYH.US,D,20050607,000000,52.898,53.269,52.761,52.761,1023753,0
IYH.US,D,20050608,000000,52.968,52.968,52.351,52.399,199515,0
IYH.US,D,20050609,000000,52.496,52.857,52.369,52.769,68053,0
IYH.US,D,20050610,000000,52.692,52.874,52.369,52.53,322363,0
IYH.US,D,20050613,000000,52.504,52.985,52.443,52.857,128551,0
IYH.US,D,20050614,000000,52.831,53.284,52.692,53.208,76544,0
IYH.US,D,20050615,000000,53.284,53.284,52.719,53.087,82598,0
IYH.US,D,20050616,000000,53.087,53.407,53.078,53.382,616813,0
IYH.US,D,20050617,000000,53.7,53.714,53.431,53.655,305613,0
IYH.US,D,20050620,000000,53.44,53.673,53.345,53.628,179040,0
IYH.US,D,20050621,000000,53.7,53.7,53.337,53.541,371929,0
IYH.US,D,20050622,000000,53.604,53.604,53.139,53.277,145882,0
IYH.US,D,20050623,000000,53.294,53.373,52.831,52.916,117385,0
IYH.US,D,20050624,000000,52.735,52.941,52.607,52.607,241165,0
IYH.US,D,20050627,000000,52.607,52.649,52.407,52.504,553531,0
IYH.US,D,20050628,000000,52.719,53.063,52.659,52.985,206033,0
IYH.US,D,20050629,000000,53.122,53.122,52.874,52.985,116338,0
IYH.US,D,20050630,000000,53.036,53.036,52.514,52.521,54561,0
IYH.US,D,20050701,000000,52.735,52.735,52.384,52.569,592267,0
IYH.US,D,20050705,000000,52.45,52.882,52.45,52.728,262336,0
IYH.US,D,20050706,000000,52.841,52.865,52.435,52.537,101791,0
IYH.US,D,20050707,000000,52.219,52.614,52.04,52.537,184628,0
IYH.US,D,20050708,000000,52.384,53.345,52.384,53.225,306427,0
IYH.US,D,20050711,000000,53.164,53.482,53.164,53.277,178111,0
IYH.US,D,20050712,000000,53.294,53.474,53.148,53.425,106214,0
IYH.US,D,20050713,000000,53.337,53.337,52.865,53.044,91792,0
IYH.US,D,20050714,000000,53.382,53.501,53.122,53.364,230110,0
IYH.US,D,20050715,000000,53.269,53.722,53.269,53.594,66545,0
IYH.US,D,20050718,000000,53.619,53.619,53.301,53.337,93770,0
IYH.US,D,20050719,000000,53.373,53.541,53.131,53.399,112030,0
IYH.US,D,20050720,000000,53.809,54.129,53.74,54.083,159264,0
IYH.US,D,20050721,000000,53.732,53.872,53.382,53.465,130876,0
IYH.US,D,20050722,000000,53.501,53.501,53.164,53.482,74804,0
IYH.US,D,20050725,000000,53.52,53.52,52.993,53.104,97609,0
IYH.US,D,20050726,000000,53.25,53.492,53.208,53.294,99818,0
IYH.US,D,20050727,000000,53.382,53.863,53.354,53.767,123665,0
IYH.US,D,20050728,000000,53.914,54.386,53.863,54.241,148094,0
IYH.US,D,20050729,000000,54.241,54.352,53.923,54.034,110752,0
IYH.US,D,20050801,000000,53.511,54.473,53.26,54.308,758506,0
IYH.US,D,20050802,000000,54.463,54.583,54.318,54.574,175433,0
IYH.US,D,20050803,000000,54.435,54.66,54.3,54.66,221851,0
IYH.US,D,20050804,000000,54.489,54.489,54.075,54.145,188000,0
IYH.US,D,20050805,000000,54.11,54.11,53.646,53.681,105398,0
IYH.US,D,20050808,000000,53.863,53.863,53.26,53.39,119714,0
IYH.US,D,20050809,000000,53.628,53.974,53.578,53.872,61660,0
IYH.US,D,20050810,000000,54.1,54.411,53.793,53.974,89810,0
IYH.US,D,20050811,000000,54.017,54.335,53.974,54.3,58403,0
IYH.US,D,20050812,000000,54.154,54.241,53.767,53.999,377856,0
IYH.US,D,20050815,000000,54.007,54.161,53.767,54.066,66774,0
IYH.US,D,20050816,000000,54.1,54.1,53.637,53.7,72824,0
IYH.US,D,20050817,000000,53.526,53.965,53.526,53.749,157635,0
IYH.US,D,20050818,000000,53.52,53.999,53.52,53.722,197773,0
IYH.US,D,20050819,000000,53.836,53.974,53.399,53.526,105632,0
IYH.US,D,20050822,000000,53.431,53.663,53.155,53.337,114588,0
IYH.US,D,20050823,000000,53.328,53.382,53.078,53.208,333302,0
IYH.US,D,20050824,000000,53.114,53.586,52.985,53.009,209640,0
IYH.US,D,20050825,000000,53.044,53.269,53.027,53.087,69801,0
IYH.US,D,20050826,000000,53.087,53.087,52.794,52.831,108662,0
IYH.US,D,20050829,000000,52.351,53.44,52.351,53.345,797016,0
IYH.US,D,20050830,000000,53.131,53.345,52.985,53.337,130764,0
IYH.US,D,20050831,000000,53.217,53.956,53.087,53.872,157052,0
IYH.US,D,20050901,000000,53.881,54.258,53.826,53.989,133786,0
IYH.US,D,20050902,000000,54.017,54.179,53.854,53.965,212429,0
IYH.US,D,20050906,000000,54.066,54.791,54.066,54.71,127389,0
IYH.US,D,20050907,000000,54.868,55.167,54.849,55.064,112612,0
IYH.US,D,20050908,000000,55.024,55.243,54.737,54.97,208009,0
IYH.US,D,20050909,000000,55.099,55.344,54.97,55.298,347846,0
IYH.US,D,20050912,000000,55.225,55.288,55.014,55.144,204752,0
IYH.US,D,20050913,000000,55.038,55.038,54.411,54.523,130410,0
IYH.US,D,20050914,000000,54.454,54.574,54.205,54.214,141928,0
IYH.US,D,20050915,000000,54.275,54.523,54.179,54.292,119941,0
IYH.US,D,20050916,000000,54.335,54.653,54.205,54.556,135762,0
IYH.US,D,20050919,000000,54.489,54.489,54.048,54.188,118314,0
IYH.US,D,20050920,000000,54.3,54.404,53.767,53.906,116569,0
IYH.US,D,20050921,000000,53.722,53.863,53.55,53.611,102604,0
IYH.US,D,20050922,000000,53.535,53.74,53.301,53.637,419156,0
IYH.US,D,20050923,000000,53.511,53.845,53.407,53.526,105050,0
IYH.US,D,20050926,000000,53.69,53.809,53.201,53.425,123665,0
IYH.US,D,20050927,000000,53.382,53.511,53.131,53.25,136927,0
IYH.US,D,20050928,000000,53.208,53.458,52.993,53.122,163683,0
IYH.US,D,20050929,000000,53.054,53.407,52.804,53.31,88182,0
IYH.US,D,20050930,000000,53.337,53.492,53.217,53.448,81317,0
IYH.US,D,20051003,000000,53.337,53.673,53.269,53.425,136579,0
IYH.US,D,20051004,000000,53.465,54.275,53.465,53.722,106446,0
IYH.US,D,20051005,000000,53.55,53.714,52.778,52.778,91556,0
IYH.US,D,20051006,000000,52.907,52.925,51.866,52.335,303637,0
IYH.US,D,20051007,000000,52.469,52.514,52.185,52.245,99238,0
IYH.US,D,20051010,000000,52.245,52.459,52.016,52.08,76897,0
IYH.US,D,20051011,000000,52.227,52.369,51.647,51.747,336210,0
IYH.US,D,20051012,000000,52.009,52.192,51.547,51.655,285372,0
IYH.US,D,20051013,000000,51.73,52.209,51.592,51.982,194512,0
IYH.US,D,20051014,000000,52.056,52.496,51.919,52.391,85043,0
IYH.US,D,20051017,000000,52.176,52.377,52.071,52.306,96444,0
IYH.US,D,20051018,000000,52.306,52.569,52.306,52.342,96209,0
IYH.US,D,20051019,000000,52.271,52.898,52.009,52.898,256053,0
IYH.US,D,20051020,000000,52.254,52.315,51.738,51.839,156357,0
IYH.US,D,20051021,000000,52.009,52.071,51.391,51.486,126108,0
IYH.US,D,20051024,000000,51.697,52.04,51.477,52.031,138091,0
IYH.US,D,20051025,000000,52.024,52.024,51.435,51.738,167759,0
IYH.US,D,20051026,000000,51.705,51.821,51.149,51.159,265016,0
IYH.US,D,20051027,000000,51.239,51.256,50.716,50.859,912188,0
IYH.US,D,20051028,000000,51.142,51.538,51.003,51.529,225342,0
IYH.US,D,20051031,000000,51.747,52.115,51.747,51.901,195328,0
IYH.US,D,20051101,000000,51.839,52.024,51.601,51.78,117495,0
IYH.US,D,20051102,000000,51.747,51.991,51.68,51.947,95859,0
IYH.US,D,20051103,000000,52.047,52.607,52.047,52.271,354358,0
IYH.US,D,20051104,000000,52.351,52.642,52.325,52.552,86088,0
IYH.US,D,20051107,000000,52.56,52.684,52.335,52.597,48978,0
IYH.US,D,20051108,000000,52.668,52.684,52.399,52.504,106678,0
IYH.US,D,20051109,000000,52.504,52.719,52.315,52.578,74688,0
IYH.US,D,20051110,000000,52.623,53.277,52.569,53.25,94465,0
IYH.US,D,20051111,000000,53.31,53.354,53.071,53.337,59446,0
IYH.US,D,20051114,000000,53.337,53.337,52.841,52.882,103653,0
IYH.US,D,20051115,000000,53.155,53.511,53.044,53.277,139720,0
IYH.US,D,20051116,000000,53.364,53.364,52.932,53.131,76781,0
IYH.US,D,20051117,000000,52.882,53.501,52.882,53.431,75269,0
IYH.US,D,20051118,000000,53.594,53.722,53.448,53.586,92488,0
IYH.US,D,20051121,000000,53.55,53.845,53.448,53.74,76781,0
IYH.US,D,20051122,000000,53.673,53.673,53.373,53.611,193585,0
IYH.US,D,20051123,000000,53.535,53.722,53.416,53.604,75154,0
IYH.US,D,20051125,000000,53.767,53.767,53.526,53.673,36182,0
IYH.US,D,20051128,000000,53.619,53.619,52.951,52.951,140534,0
IYH.US,D,20051129,000000,53.139,53.39,52.951,52.968,143444,0
IYH.US,D,20051130,000000,53.019,53.208,52.743,52.812,74804,0
IYH.US,D,20051201,000000,52.874,53.373,52.874,53.244,121337,0
IYH.US,D,20051202,000000,53.328,53.541,53.087,53.44,143203,0
IYH.US,D,20051205,000000,53.55,53.55,53.294,53.465,127389,0
IYH.US,D,20051206,000000,53.511,53.836,53.345,53.425,97836,0
IYH.US,D,20051207,000000,53.382,53.416,52.968,53.208,111213,0
IYH.US,D,20051208,000000,53.183,53.586,53.097,53.382,245818,0
IYH.US,D,20051209,000000,53.382,53.604,53.294,53.431,130410,0
IYH.US,D,20051212,000000,53.56,53.637,52.985,53.364,207772,0
IYH.US,D,20051213,000000,53.535,54.034,53.407,53.999,338888,0
IYH.US,D,20051214,000000,54.058,54.327,53.923,54.017,273740,0
IYH.US,D,20051215,000000,54.083,54.367,54.017,54.145,92605,0
IYH.US,D,20051216,000000,54.154,54.463,54.154,54.188,119476,0
IYH.US,D,20051219,000000,54.395,55.014,54.395,54.556,123201,0
IYH.US,D,20051220,000000,54.498,54.694,54.327,54.427,77479,0
IYH.US,D,20051221,000000,54.756,55.007,54.646,54.756,108426,0
IYH.US,D,20051222,000000,54.628,55.099,54.628,55.099,108077,0
IYH.US,D,20051223,000000,55.199,55.217,54.943,55.117,126920,0
IYH.US,D,20051227,000000,55.135,55.359,54.548,54.669,92605,0
IYH.US,D,20051228,000000,54.653,54.841,54.566,54.653,67123,0
IYH.US,D,20051229,000000,54.702,54.807,54.42,54.454,120871,0
IYH.US,D,20051230,000000,54.395,54.395,54.048,54.188,106097,0
IYH.US,D,20060103,000000,54.653,54.833,53.931,54.669,444287,0
IYH.US,D,20060104,000000,54.884,55.335,54.825,55.317,257105,0
IYH.US,D,20060105,000000,55.271,55.444,55.074,55.217,252917,0
IYH.US,D,20060106,000000,55.526,55.668,55.253,55.526,137510,0
IYH.US,D,20060109,000000,55.744,55.987,55.616,55.977,456154,0
IYH.US,D,20060110,000000,55.66,55.787,55.495,55.718,197071,0
IYH.US,D,20060111,000000,55.686,55.744,55.45,55.579,173111,0
IYH.US,D,20060112,000000,55.534,55.616,55.359,55.495,127854,0
IYH.US,D,20060113,000000,55.402,55.526,55.167,55.359,136345,0
IYH.US,D,20060117,000000,55.344,55.344,55.032,55.335,172292,0
IYH.US,D,20060118,000000,55.45,55.459,55.153,55.344,93647,0
IYH.US,D,20060119,000000,55.569,55.845,55.191,55.634,102256,0
IYH.US,D,20060120,000000,55.616,55.616,54.583,54.628,155425,0
IYH.US,D,20060123,000000,54.773,54.773,54.25,54.498,566441,0
IYH.US,D,20060124,000000,54.395,54.574,54.188,54.367,156009,0
IYH.US,D,20060125,000000,54.71,54.71,54.083,54.275,251747,0
IYH.US,D,20060126,000000,54.583,54.756,54.386,54.592,211030,0
IYH.US,D,20060127,000000,54.719,55.298,54.653,55.225,181366,0
IYH.US,D,20060130,000000,55.368,55.368,54.884,54.901,130995,0
IYH.US,D,20060131,000000,55.099,55.099,54.611,54.901,256754,0
IYH.US,D,20060201,000000,55.298,55.435,55.127,55.359,160311,0
IYH.US,D,20060202,000000,55.359,55.359,54.676,54.884,137742,0
IYH.US,D,20060203,000000,54.566,54.98,54.454,54.628,198468,0
IYH.US,D,20060206,000000,54.669,54.669,54.075,54.275,89810,0
IYH.US,D,20060207,000000,54.11,54.539,53.982,54.025,139371,0
IYH.US,D,20060208,000000,54.154,54.765,54.154,54.71,191143,0
IYH.US,D,20060209,000000,54.841,55.191,54.685,54.729,73059,0
IYH.US,D,20060210,000000,54.583,54.669,54.1,54.531,78875,0
IYH.US,D,20060213,000000,54.327,54.539,54.241,54.539,73987,0
IYH.US,D,20060214,000000,54.539,55.167,54.539,55.014,93423,0
IYH.US,D,20060215,000000,55.038,55.495,55.014,55.393,205446,0
IYH.US,D,20060216,000000,55.511,55.836,55.298,55.812,84691,0
IYH.US,D,20060217,000000,55.794,55.821,55.561,55.678,93301,0
IYH.US,D,20060221,000000,55.915,55.932,55.307,55.45,87134,0
IYH.US,D,20060222,000000,55.569,55.923,55.502,55.906,70733,0
IYH.US,D,20060223,000000,55.881,55.923,55.511,55.652,179621,0
IYH.US,D,20060224,000000,55.652,55.873,55.534,55.787,53400,0
IYH.US,D,20060227,000000,56.696,56.696,55.744,56.189,395539,0
IYH.US,D,20060228,000000,56.028,56.028,55.326,55.495,583655,0
IYH.US,D,20060301,000000,55.686,55.686,55.159,55.616,168920,0
IYH.US,D,20060302,000000,55.495,55.569,55.253,55.543,77828,0
IYH.US,D,20060303,000000,55.298,55.744,55.199,55.261,78295,0
IYH.US,D,20060306,000000,55.253,55.335,54.841,55.014,111799,0
IYH.US,D,20060307,000000,54.825,55.144,54.799,54.999,79575,0
IYH.US,D,20060308,000000,54.841,55.425,54.816,55.402,271412,0
IYH.US,D,20060309,000000,55.526,55.526,55.014,55.014,84575,0
IYH.US,D,20060310,000000,55.144,55.317,55.014,55.191,81551,0
IYH.US,D,20060313,000000,55.386,55.402,55.182,55.288,50836,0
IYH.US,D,20060314,000000,55.182,55.643,55.182,55.579,75039,0
IYH.US,D,20060315,000000,55.66,55.873,55.517,55.777,104702,0
IYH.US,D,20060316,000000,55.864,55.959,55.737,55.787,97836,0
IYH.US,D,20060317,000000,55.915,56.122,55.829,56.122,105983,0
IYH.US,D,20060320,000000,56.181,56.234,55.915,56.207,84691,0
IYH.US,D,20060321,000000,56.389,56.389,55.526,55.652,95393,0
IYH.US,D,20060322,000000,55.923,56.295,55.759,56.132,89696,0
IYH.US,D,20060323,000000,56.226,56.226,55.686,55.906,148786,0
IYH.US,D,20060324,000000,55.744,55.95,55.634,55.728,136812,0
IYH.US,D,20060327,000000,55.703,55.703,55.307,55.393,100165,0
IYH.US,D,20060328,000000,55.253,55.307,54.799,54.951,75154,0
IYH.US,D,20060329,000000,54.91,55.243,54.849,55.046,176016,0
IYH.US,D,20060330,000000,55.135,55.402,54.841,55.064,127389,0
IYH.US,D,20060331,000000,54.943,55.117,54.71,54.799,220340,0
IYH.US,D,20060403,000000,55.836,55.836,54.539,54.548,953952,0
IYH.US,D,20060404,000000,54.592,54.756,54.377,54.637,150190,0
IYH.US,D,20060405,000000,54.463,54.702,54.411,54.454,89114,0
IYH.US,D,20060406,000000,54.367,54.367,53.757,54.11,137277,0
IYH.US,D,20060407,000000,54.161,54.231,53.345,53.431,151588,0
