<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXL.US,D,20200514,000000,24.599,24.599,24.599,24.599,231039,0
SIXL.US,D,20200515,000000,24.824,24.824,24.824,24.824,226378,0
SIXL.US,D,20200519,000000,25.591,25.61,25.273,25.273,3161,0
SIXL.US,D,20200520,000000,25.66,25.66,25.504,25.504,3792,0
SIXL.US,D,20200521,000000,25.341,25.441,25.341,25.43,350482,0
SIXL.US,D,20200522,000000,25.461,25.512,25.461,25.512,402970,0
SIXL.US,D,20200526,000000,25.97,25.97,25.73,25.749,138063,0
SIXL.US,D,20200527,000000,25.79,26.323,25.79,26.323,5959,0
SIXL.US,D,20200528,000000,26.49,26.57,26.265,26.265,2230,0
SIXL.US,D,20200529,000000,26.19,26.492,26.12,26.492,32444,0
SIXL.US,D,20200601,000000,26.585,26.585,26.585,26.585,1303,0
SIXL.US,D,20200602,000000,26.609,26.609,26.609,26.609,2,0
SIXL.US,D,20200603,000000,26.784,26.784,26.754,26.754,1845,0
SIXL.US,D,20200604,000000,26.72,26.788,26.61,26.633,10338,0
SIXL.US,D,20200605,000000,27.108,27.208,27.06,27.06,49885,0
SIXL.US,D,20200608,000000,27.378,27.487,27.378,27.487,18245,0
SIXL.US,D,20200609,000000,27.162,27.162,27.162,27.162,4,0
SIXL.US,D,20200610,000000,26.811,26.811,26.811,26.811,52,0
SIXL.US,D,20200611,000000,25.9,25.9,25.468,25.468,207,0
SIXL.US,D,20200612,000000,25.545,25.545,25.545,25.545,45962,0
SIXL.US,D,20200615,000000,25.311,25.876,25.311,25.876,1706,0
SIXL.US,D,20200616,000000,26.29,26.29,26.168,26.168,189,0
SIXL.US,D,20200617,000000,26.25,26.25,26.118,26.118,4896,0
SIXL.US,D,20200618,000000,26.13,26.13,26.031,26.031,1347,0
SIXL.US,D,20200619,000000,26.09,26.09,26.008,26.008,374,0
SIXL.US,D,20200622,000000,25.97,26.061,25.97,26.061,390,0
SIXL.US,D,20200623,000000,26.018,26.018,26.018,26.018,2,0
SIXL.US,D,20200624,000000,25.566,25.566,25.566,25.566,2,0
SIXL.US,D,20200625,000000,25.501,25.707,25.501,25.707,1951,0
SIXL.US,D,20200626,000000,25.441,25.511,25.42,25.42,2337,0
SIXL.US,D,20200629,000000,25.88,25.88,25.784,25.784,2050,0
SIXL.US,D,20200630,000000,25.995,26.148,25.97,26.148,1620,0
SIXL.US,D,20200701,000000,26.141,26.141,26.141,26.141,196693,0
SIXL.US,D,20200702,000000,26.32,26.32,26.236,26.236,1897,0
SIXL.US,D,20200706,000000,26.415,26.415,26.415,26.415,1,0
SIXL.US,D,20200707,000000,26.268,26.268,26.268,26.268,81,0
SIXL.US,D,20200708,000000,26.2,26.2,26.2,26.2,3823,0
SIXL.US,D,20200709,000000,26.16,26.16,26.076,26.076,3548,0
SIXL.US,D,20200710,000000,26.22,26.261,26.22,26.261,9061,0
SIXL.US,D,20200713,000000,25.968,25.968,25.968,25.968,1,0
SIXL.US,D,20200714,000000,26.32,26.32,26.32,26.32,1,0
SIXL.US,D,20200715,000000,26.779,26.868,26.779,26.784,1588,0
SIXL.US,D,20200716,000000,26.74,26.74,26.702,26.702,2729,0
SIXL.US,D,20200717,000000,26.924,26.924,26.924,26.924,1,0
SIXL.US,D,20200720,000000,26.948,26.948,26.948,26.948,74,0
SIXL.US,D,20200721,000000,27.298,27.298,27.164,27.164,286,0
SIXL.US,D,20200722,000000,27.178,27.179,27.178,27.179,3056,0
SIXL.US,D,20200723,000000,27.196,27.196,27.196,27.196,1,0
SIXL.US,D,20200724,000000,27.068,27.087,27.012,27.02,1648,0
SIXL.US,D,20200727,000000,27.068,27.24,27.068,27.24,3914,0
SIXL.US,D,20200728,000000,27.297,27.328,27.139,27.139,2011,0
