<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHE.US,D,20100114,000000,19.495,19.541,19.395,19.503,247148,0
SCHE.US,D,20100115,000000,19.473,19.473,19.157,19.188,446716,0
SCHE.US,D,20100119,000000,19.326,19.464,19.264,19.45,300915,0
SCHE.US,D,20100120,000000,19.126,19.126,18.858,19.019,257534,0
SCHE.US,D,20100121,000000,18.858,18.866,18.404,18.404,229948,0
SCHE.US,D,20100122,000000,18.365,18.365,18.01,18.064,75798,0
SCHE.US,D,20100125,000000,18.373,18.433,18.148,18.196,148287,0
SCHE.US,D,20100126,000000,17.939,18.134,17.794,17.939,107524,0
SCHE.US,D,20100127,000000,17.818,17.909,17.609,17.863,60167,0
SCHE.US,D,20100128,000000,18.071,18.071,17.609,17.81,49552,0
SCHE.US,D,20100129,000000,18.042,18.11,17.632,17.709,65558,0
SCHE.US,D,20100201,000000,17.894,18.155,17.879,18.155,83304,0
SCHE.US,D,20100202,000000,18.155,18.271,18.019,18.264,607066,0
SCHE.US,D,20100203,000000,18.302,18.325,18.125,18.204,34060,0
SCHE.US,D,20100204,000000,17.901,17.901,17.371,17.371,108045,0
SCHE.US,D,20100205,000000,17.302,17.709,16.777,17.232,85377,0
SCHE.US,D,20100208,000000,17.225,17.262,17.04,17.04,59485,0
SCHE.US,D,20100209,000000,17.379,17.671,17.316,17.502,59550,0
SCHE.US,D,20100210,000000,17.579,17.641,17.349,17.471,89458,0
SCHE.US,D,20100211,000000,17.632,17.926,17.509,17.887,255758,0
SCHE.US,D,20100212,000000,17.586,17.702,17.438,17.702,65678,0
SCHE.US,D,20100216,000000,17.963,18.078,17.84,18.064,82362,0
SCHE.US,D,20100217,000000,18.271,18.271,18.026,18.148,55556,0
SCHE.US,D,20100218,000000,18.064,18.279,18.042,18.25,61883,0
SCHE.US,D,20100219,000000,18.087,18.204,17.979,18.096,32801,0
SCHE.US,D,20100222,000000,18.225,18.225,18.026,18.064,56370,0
SCHE.US,D,20100223,000000,18.034,18.034,17.671,17.749,52981,0
SCHE.US,D,20100224,000000,17.863,17.979,17.749,17.933,29106,0
SCHE.US,D,20100225,000000,17.594,17.856,17.478,17.831,47677,0
SCHE.US,D,20100226,000000,17.963,18.164,17.856,18.01,120274,0
SCHE.US,D,20100301,000000,18.271,18.418,18.125,18.341,121862,0
SCHE.US,D,20100302,000000,18.565,18.596,18.404,18.526,205491,0
SCHE.US,D,20100303,000000,18.643,18.724,18.511,18.571,67777,0
SCHE.US,D,20100304,000000,18.626,18.626,18.441,18.556,129454,0
SCHE.US,D,20100305,000000,18.649,18.933,18.626,18.894,1315929,0
SCHE.US,D,20100308,000000,19.002,19.026,18.927,18.971,220659,0
SCHE.US,D,20100309,000000,18.877,19.096,18.826,19.019,111966,0
SCHE.US,D,20100310,000000,19.103,19.188,19.026,19.096,72134,0
SCHE.US,D,20100311,000000,19.026,19.11,18.903,19.103,478353,0
SCHE.US,D,20100312,000000,19.226,19.226,18.981,19.048,714746,0
SCHE.US,D,20100315,000000,18.981,18.981,18.786,18.933,73437,0
SCHE.US,D,20100316,000000,18.927,19.126,18.927,19.126,51655,0
SCHE.US,D,20100317,000000,19.286,19.41,19.226,19.32,177432,0
SCHE.US,D,20100318,000000,19.296,19.32,19.126,19.217,118768,0
SCHE.US,D,20100319,000000,19.304,19.304,18.947,18.981,68951,0
SCHE.US,D,20100322,000000,18.94,19.087,18.656,19.056,78137,0
SCHE.US,D,20100323,000000,19.087,19.165,18.988,19.15,121586,0
SCHE.US,D,20100324,000000,19.019,19.033,18.849,18.894,96465,0
SCHE.US,D,20100325,000000,19.026,19.071,18.779,18.786,58081,0
SCHE.US,D,20100326,000000,18.981,19.002,18.786,18.933,59288,0
SCHE.US,D,20100329,000000,19.135,19.232,19.033,19.217,86795,0
SCHE.US,D,20100330,000000,19.372,19.372,19.202,19.334,85086,0
SCHE.US,D,20100331,000000,19.326,19.434,19.194,19.364,570972,0
SCHE.US,D,20100401,000000,19.678,19.767,19.61,19.767,68735,0
SCHE.US,D,20100405,000000,20.011,20.018,19.865,20.011,177963,0
SCHE.US,D,20100406,000000,19.981,20.097,19.942,20.049,117727,0
SCHE.US,D,20100407,000000,20.049,20.049,19.796,19.889,91685,0
SCHE.US,D,20100408,000000,19.781,19.942,19.635,19.921,52484,0
SCHE.US,D,20100409,000000,20.043,20.057,19.959,20.036,104712,0
SCHE.US,D,20100412,000000,20.049,20.049,19.911,19.959,106201,0
SCHE.US,D,20100413,000000,19.934,19.934,19.678,19.903,52980,0
SCHE.US,D,20100414,000000,20.097,20.197,20.004,20.197,79939,0
SCHE.US,D,20100415,000000,20.088,20.135,20.004,20.028,99798,0
SCHE.US,D,20100416,000000,19.85,19.85,19.372,19.526,121565,0
SCHE.US,D,20100419,000000,19.326,19.44,19.135,19.41,75534,0
SCHE.US,D,20100420,000000,19.548,19.688,19.548,19.649,66582,0
SCHE.US,D,20100421,000000,19.635,19.635,19.386,19.518,137060,0
SCHE.US,D,20100422,000000,19.44,19.61,19.249,19.58,75663,0
SCHE.US,D,20100423,000000,19.526,19.672,19.44,19.672,109905,0
SCHE.US,D,20100426,000000,19.826,19.826,19.658,19.703,142197,0
SCHE.US,D,20100427,000000,19.595,19.595,18.971,19.011,257277,0
SCHE.US,D,20100428,000000,19.143,19.242,18.917,19.165,93099,0
