<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VABS.US,D,20210212,000000,24.969,24.98,24.969,24.975,4372,0
VABS.US,D,20210216,000000,24.96,24.96,24.96,24.96,319,0
VABS.US,D,20210217,000000,24.99,24.99,24.99,24.99,1,0
VABS.US,D,20210218,000000,25,25.03,25,25.01,1269,0
VABS.US,D,20210219,000000,24.985,24.985,24.985,24.985,20,0
VABS.US,D,20210222,000000,24.984,24.984,24.984,24.984,2,0
VABS.US,D,20210223,000000,24.99,24.99,24.99,24.99,34,0
VABS.US,D,20210224,000000,24.975,24.975,24.975,24.975,9,0
VABS.US,D,20210225,000000,24.925,24.925,24.925,24.925,8,0
VABS.US,D,20210226,000000,24.98,24.98,24.98,24.98,1,0
VABS.US,D,20210301,000000,24.96,24.96,24.96,24.96,1,0
VABS.US,D,20210302,000000,24.99,24.99,24.99,24.99,2,0
VABS.US,D,20210303,000000,24.965,24.965,24.965,24.965,4,0
VABS.US,D,20210304,000000,24.96,24.96,24.96,24.96,4,0
VABS.US,D,20210305,000000,24.98,24.98,24.975,24.975,187,0
VABS.US,D,20210308,000000,24.955,24.955,24.955,24.955,5,0
VABS.US,D,20210309,000000,24.965,24.965,24.965,24.965,6,0
VABS.US,D,20210310,000000,24.975,24.975,24.975,24.975,11,0
VABS.US,D,20210311,000000,24.975,24.975,24.975,24.975,1,0
VABS.US,D,20210312,000000,24.955,24.955,24.955,24.955,2,0
VABS.US,D,20210315,000000,24.97,24.97,24.97,24.97,1,0
VABS.US,D,20210316,000000,24.96,24.96,24.96,24.96,2,0
VABS.US,D,20210317,000000,24.965,24.965,24.965,24.965,2,0
VABS.US,D,20210318,000000,24.945,24.945,24.945,24.945,1,0
VABS.US,D,20210319,000000,24.955,24.955,24.955,24.955,2,0
VABS.US,D,20210322,000000,24.9,24.9,24.9,24.9,50,0
VABS.US,D,20210323,000000,24.91,24.91,24.91,24.91,2,0
VABS.US,D,20210324,000000,24.91,24.91,24.91,24.91,3,0
VABS.US,D,20210325,000000,24.915,24.915,24.915,24.915,4,0
VABS.US,D,20210326,000000,24.91,24.91,24.91,24.91,42,0
VABS.US,D,20210329,000000,24.895,24.895,24.895,24.895,3,0
VABS.US,D,20210330,000000,24.875,24.875,24.875,24.875,3,0
VABS.US,D,20210331,000000,24.87,24.87,24.87,24.87,1,0
VABS.US,D,20210401,000000,24.88,24.88,24.88,24.88,3,0
VABS.US,D,20210405,000000,24.87,24.87,24.87,24.87,3,0
VABS.US,D,20210406,000000,24.919,24.92,24.89,24.89,1363,0
VABS.US,D,20210407,000000,24.885,24.885,24.885,24.885,3,0
VABS.US,D,20210408,000000,24.905,24.905,24.905,24.905,2,0
VABS.US,D,20210409,000000,24.895,24.895,24.895,24.895,1,0
VABS.US,D,20210412,000000,24.895,24.895,24.895,24.895,1,0
VABS.US,D,20210413,000000,24.905,24.905,24.905,24.905,1,0
VABS.US,D,20210414,000000,24.91,24.91,24.91,24.91,1,0
VABS.US,D,20210415,000000,24.96,24.96,24.935,24.935,140,0
VABS.US,D,20210416,000000,24.96,24.96,24.93,24.93,105,0
VABS.US,D,20210419,000000,24.925,24.925,24.925,24.925,2,0
VABS.US,D,20210420,000000,24.96,24.96,24.94,24.94,303,0
VABS.US,D,20210421,000000,24.969,24.97,24.945,24.945,561,0
VABS.US,D,20210422,000000,24.94,24.94,24.94,24.94,1,0
VABS.US,D,20210423,000000,24.94,24.94,24.94,24.94,102,0
VABS.US,D,20210426,000000,24.93,24.93,24.93,24.93,1,0
VABS.US,D,20210427,000000,24.92,24.925,24.906,24.925,600,0
VABS.US,D,20210428,000000,24.92,24.92,24.92,24.92,1,0
VABS.US,D,20210429,000000,24.915,24.915,24.915,24.915,1,0
VABS.US,D,20210430,000000,24.935,24.935,24.935,24.935,2,0
VABS.US,D,20210503,000000,24.99,24.99,24.96,24.96,387,0
VABS.US,D,20210504,000000,24.965,24.965,24.965,24.965,1,0
VABS.US,D,20210505,000000,24.97,24.97,24.97,24.97,1,0
VABS.US,D,20210506,000000,25.08,25.08,24.975,24.975,280,0
VABS.US,D,20210507,000000,25.08,25.08,24.99,24.99,220,0
VABS.US,D,20210510,000000,25.029,25.029,24.995,24.995,300,0
VABS.US,D,20210511,000000,24.996,25.02,24.995,24.995,761,0
VABS.US,D,20210512,000000,25.01,25.012,24.98,24.98,751,0
VABS.US,D,20210513,000000,25.02,25.02,24.985,24.985,200,0
VABS.US,D,20210514,000000,24.99,24.99,24.99,24.99,1,0
VABS.US,D,20210517,000000,25.03,25.03,24.995,24.995,830,0
VABS.US,D,20210518,000000,25.01,25.01,24.985,24.985,390,0
VABS.US,D,20210519,000000,24.98,24.98,24.98,24.98,1,0
VABS.US,D,20210520,000000,24.955,24.955,24.955,24.955,1,0
VABS.US,D,20210521,000000,24.98,24.98,24.95,24.95,150,0
VABS.US,D,20210524,000000,24.955,24.955,24.955,24.955,40,0
VABS.US,D,20210525,000000,24.955,24.955,24.955,24.955,1,0
VABS.US,D,20210526,000000,24.965,24.965,24.965,24.965,1,0
VABS.US,D,20210527,000000,24.955,24.955,24.955,24.955,1,0
VABS.US,D,20210528,000000,24.96,24.96,24.96,24.96,1,0
VABS.US,D,20210601,000000,24.97,24.97,24.97,24.97,133,0
VABS.US,D,20210602,000000,24.97,24.97,24.97,24.97,1,0
VABS.US,D,20210603,000000,24.97,24.97,24.97,24.97,1,0
VABS.US,D,20210604,000000,24.985,24.985,24.985,24.985,1,0
VABS.US,D,20210607,000000,24.96,24.99,24.96,24.99,300,0
VABS.US,D,20210608,000000,24.99,24.99,24.99,24.99,1,0
VABS.US,D,20210609,000000,24.97,24.97,24.97,24.97,8,0
VABS.US,D,20210610,000000,25.01,25.01,25.01,25.01,1,0
VABS.US,D,20210611,000000,25,25,25,25,1,0
VABS.US,D,20210614,000000,24.995,24.995,24.995,24.995,1,0
VABS.US,D,20210615,000000,25.02,25.02,25,25,408,0
VABS.US,D,20210616,000000,24.975,24.975,24.975,24.975,1,0
VABS.US,D,20210617,000000,24.98,24.98,24.98,24.98,5,0
VABS.US,D,20210618,000000,24.99,24.99,24.99,24.99,1,0
VABS.US,D,20210621,000000,24.95,24.98,24.945,24.945,23476,0
VABS.US,D,20210622,000000,24.95,24.95,24.95,24.95,1,0
VABS.US,D,20210623,000000,24.97,25.11,24.948,24.955,18848,0
VABS.US,D,20210624,000000,24.96,25,24.96,24.965,15702,0
VABS.US,D,20210625,000000,24.95,24.95,24.945,24.945,602,0
VABS.US,D,20210628,000000,24.96,25.09,24.96,24.98,6596,0
VABS.US,D,20210629,000000,24.96,24.96,24.955,24.955,281,0
VABS.US,D,20210630,000000,24.97,24.98,24.965,24.97,4941,0
VABS.US,D,20210701,000000,24.965,24.97,24.965,24.965,3649,0
VABS.US,D,20210702,000000,24.97,24.97,24.97,24.97,1,0
VABS.US,D,20210706,000000,24.99,24.99,24.99,24.99,1,0
VABS.US,D,20210707,000000,25.019,25.03,25.019,25.025,6250,0
VABS.US,D,20210708,000000,25.04,25.05,25.04,25.04,1957,0
VABS.US,D,20210709,000000,25.015,25.015,25.015,25.015,1001,0
VABS.US,D,20210712,000000,25.02,25.02,25.01,25.01,14887,0
VABS.US,D,20210713,000000,24.99,24.99,24.99,24.99,16,0
VABS.US,D,20210714,000000,25.01,25.01,25.01,25.01,12919,0
VABS.US,D,20210715,000000,25.02,25.13,25.02,25.04,71427,0
VABS.US,D,20210716,000000,25.02,25.02,25.01,25.01,151031,0
VABS.US,D,20210719,000000,25.03,25.03,25.03,25.03,16,0
VABS.US,D,20210720,000000,25.04,25.04,25.04,25.04,52,0
VABS.US,D,20210721,000000,25.045,25.045,25.045,25.045,81,0
VABS.US,D,20210722,000000,25.055,25.055,25.055,25.055,16,0
VABS.US,D,20210723,000000,25.0464,25.0464,25.0464,25.0464,16,0
VABS.US,D,20210726,000000,25.045,25.045,25.045,25.045,1,0
VABS.US,D,20210727,000000,25.055,25.055,25.055,25.055,16,0
VABS.US,D,20210728,000000,25.065,25.065,25.065,25.065,15,0
VABS.US,D,20210729,000000,25.04,25.04,25.04,25.04,1,0
VABS.US,D,20210730,000000,25.05,25.05,25.05,25.05,2,0
VABS.US,D,20210802,000000,25.065,25.065,25.065,25.065,2,0
VABS.US,D,20210803,000000,25.069,25.07,25.06,25.06,385,0
VABS.US,D,20210804,000000,25.06,25.06,25.06,25.06,2,0
VABS.US,D,20210805,000000,25.049,25.06,25.0458,25.05,2162,0
VABS.US,D,20210806,000000,25.03,25.03,25.03,25.03,1,0
VABS.US,D,20210809,000000,25.025,25.025,25.025,25.025,1,0
VABS.US,D,20210810,000000,25.01,25.01,25.01,25.01,2400,0
VABS.US,D,20210811,000000,25.04,25.04,25.03,25.03,122,0
VABS.US,D,20210812,000000,25.035,25.035,25.035,25.035,1,0
VABS.US,D,20210813,000000,25.0401,25.0401,25.0401,25.0401,1,0
VABS.US,D,20210816,000000,25.055,25.055,25.055,25.055,1,0
VABS.US,D,20210817,000000,25.055,25.055,25.055,25.055,1,0
VABS.US,D,20210818,000000,25.06,25.35,25.06,25.065,47520,0
VABS.US,D,20210819,000000,25.07,25.07,25.055,25.055,1000,0
VABS.US,D,20210820,000000,25.02,25.02,25.015,25.015,413,0
VABS.US,D,20210823,000000,25.02,25.04,25.019,25.0198,12455,0
VABS.US,D,20210824,000000,25.011,25.02,25.01,25.015,7198,0
VABS.US,D,20210825,000000,25.019,25.019,25,25.005,5427,0
VABS.US,D,20210826,000000,25,25.01,25,25.01,601,0
VABS.US,D,20210827,000000,25.03,25.03,25.02,25.025,858,0
VABS.US,D,20210830,000000,25.035,25.035,25.035,25.035,99,0
VABS.US,D,20210831,000000,25.04,25.04,25.035,25.035,2801,0
VABS.US,D,20210901,000000,25.04,25.04,25.03,25.03,402,0
VABS.US,D,20210902,000000,25.035,25.035,25.035,25.035,5,0
VABS.US,D,20210903,000000,25.035,25.035,25.035,25.035,2,0
VABS.US,D,20210907,000000,25.03,25.03,25.03,25.03,2,0
VABS.US,D,20210908,000000,25.03,25.08,25.02,25.08,23600,0
VABS.US,D,20210909,000000,25.0327,25.04,25.0327,25.04,1365,0
VABS.US,D,20210910,000000,25.035,25.035,25.035,25.035,2,0
VABS.US,D,20210913,000000,25.025,25.025,25.025,25.025,2,0
