<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDN.US,D,20070927,000000,20.035,20.177,20.035,20.177,4935,0
PDN.US,D,20070928,000000,20.335,20.335,20.272,20.288,3159,0
PDN.US,D,20071001,000000,20.352,20.475,20.352,20.475,2277,0
PDN.US,D,20071002,000000,20.468,20.475,20.407,20.475,2150,0
PDN.US,D,20071003,000000,20.493,20.542,20.46,20.46,885,0
PDN.US,D,20071004,000000,20.32,20.373,20.279,20.365,13281,0
PDN.US,D,20071005,000000,20.612,20.612,20.606,20.612,757,0
PDN.US,D,20071008,000000,20.687,20.703,20.687,20.703,1390,0
PDN.US,D,20071009,000000,20.629,20.795,20.629,20.795,31368,0
PDN.US,D,20071010,000000,20.755,20.795,20.732,20.77,4175,0
PDN.US,D,20071011,000000,21.094,21.094,20.881,20.881,6067,0
PDN.US,D,20071012,000000,20.873,20.912,20.873,20.912,2785,0
PDN.US,D,20071015,000000,20.912,20.912,20.695,20.71,3285,0
PDN.US,D,20071016,000000,20.509,20.517,20.475,20.475,1010,0
PDN.US,D,20071017,000000,20.71,20.71,20.517,20.542,3285,0
PDN.US,D,20071018,000000,20.644,20.644,20.644,20.644,250,0
PDN.US,D,20071019,000000,20.716,20.716,20.475,20.475,1648,0
PDN.US,D,20071022,000000,20.192,20.241,20.139,20.139,1771,0
PDN.US,D,20071023,000000,20.57,20.57,20.509,20.542,4299,0
PDN.US,D,20071024,000000,20.612,20.612,20.475,20.58,1648,0
PDN.US,D,20071025,000000,20.58,20.58,20.58,20.58,127,0
PDN.US,D,20071026,000000,20.795,20.795,20.732,20.755,3159,0
PDN.US,D,20071029,000000,20.991,20.991,20.962,20.962,3159,0
PDN.US,D,20071030,000000,20.971,20.991,20.864,20.864,3285,0
PDN.US,D,20071031,000000,21.236,21.269,20.991,20.991,33641,0
PDN.US,D,20071101,000000,21.288,21.288,21.048,21.048,4045,0
PDN.US,D,20071102,000000,21.031,21.041,20.912,20.912,1897,0
PDN.US,D,20071105,000000,20.46,20.46,20.352,20.454,2277,0
PDN.US,D,20071106,000000,20.564,20.597,20.558,20.597,1010,0
PDN.US,D,20071107,000000,20.762,20.824,20.501,20.501,3159,0
PDN.US,D,20071108,000000,20.501,20.501,20.241,20.241,4299,0
PDN.US,D,20071109,000000,20.162,20.162,20.162,20.162,1010,0
PDN.US,D,20071112,000000,19.724,19.758,19.615,19.615,2150,0
PDN.US,D,20071113,000000,19.807,19.807,19.807,19.807,250,0
PDN.US,D,20071114,000000,20.32,20.32,20.004,20.004,1771,0
PDN.US,D,20071115,000000,19.91,19.922,19.689,19.689,11258,0
PDN.US,D,20071116,000000,19.592,19.733,19.592,19.733,4805,0
PDN.US,D,20071119,000000,19.702,19.702,18.992,18.992,3666,0
PDN.US,D,20071120,000000,19.346,19.346,19.182,19.182,630,0
PDN.US,D,20071121,000000,18.818,18.818,18.818,18.818,1264,0
PDN.US,D,20071123,000000,19.385,19.41,19.323,19.41,12141,0
PDN.US,D,20071126,000000,19.45,19.45,19.063,19.063,1771,0
PDN.US,D,20071127,000000,19.435,19.435,19.29,19.346,4299,0
PDN.US,D,20071128,000000,19.689,19.79,19.191,19.758,20618,0
PDN.US,D,20071129,000000,19.631,19.724,19.615,19.708,4551,0
PDN.US,D,20071203,000000,19.822,19.861,19.822,19.837,40982,0
PDN.US,D,20071204,000000,19.672,19.672,19.608,19.649,28075,0
PDN.US,D,20071205,000000,19.829,19.844,19.799,19.799,1648,0
PDN.US,D,20071206,000000,19.861,19.894,19.861,19.894,5692,0
PDN.US,D,20071207,000000,20.035,20.035,19.964,19.98,2277,0
PDN.US,D,20071210,000000,19.886,20.019,19.886,20.019,1264,0
PDN.US,D,20071211,000000,20.06,20.092,19.689,19.724,2532,0
PDN.US,D,20071212,000000,20.162,20.162,19.957,19.973,25420,0
PDN.US,D,20071213,000000,19.608,19.608,19.45,19.45,1648,0
PDN.US,D,20071214,000000,19.173,19.173,19.018,19.018,6826,0
PDN.US,D,20071217,000000,18.643,18.643,18.438,18.438,7210,0
PDN.US,D,20071218,000000,19.118,19.118,18.818,19.009,108644,0
PDN.US,D,20071219,000000,18.881,18.881,18.629,18.748,7463,0
PDN.US,D,20071220,000000,18.804,18.818,18.699,18.731,11383,0
PDN.US,D,20071221,000000,18.974,19.001,18.897,18.984,32884,0
PDN.US,D,20071224,000000,19.126,19.277,19.126,19.277,14292,0
PDN.US,D,20071226,000000,19.215,19.45,19.215,19.442,18339,0
PDN.US,D,20071227,000000,19.45,19.491,19.29,19.45,32884,0
PDN.US,D,20071228,000000,19.474,19.491,19.095,19.252,13438,0
PDN.US,D,20071231,000000,19.435,19.435,19.086,19.269,9106,0
PDN.US,D,20080102,000000,19.362,19.37,19.031,19.031,1771,0
PDN.US,D,20080103,000000,19.104,19.104,19.018,19.055,3666,0
PDN.US,D,20080104,000000,18.938,18.938,18.74,18.74,3036,0
PDN.US,D,20080107,000000,18.541,18.541,18.408,18.415,7843,0
PDN.US,D,20080108,000000,18.629,18.629,18.21,18.21,4805,0
PDN.US,D,20080109,000000,18.274,18.383,18.274,18.383,3285,0
PDN.US,D,20080110,000000,18.17,18.358,18.033,18.34,3792,0
PDN.US,D,20080111,000000,18.042,18.187,18.042,18.067,885,0
PDN.US,D,20080114,000000,18.305,18.305,18.187,18.255,1264,0
PDN.US,D,20080115,000000,17.87,17.87,17.335,17.553,27194,0
PDN.US,D,20080116,000000,17.342,17.342,16.81,17.07,3285,0
PDN.US,D,20080117,000000,17.342,17.342,16.92,16.92,4425,0
PDN.US,D,20080118,000000,17.514,17.514,17.157,17.327,4551,0
PDN.US,D,20080122,000000,16.604,16.927,16.154,16.927,14415,0
PDN.US,D,20080123,000000,18.446,18.446,15.985,16.754,10371,0
PDN.US,D,20080124,000000,16.92,17.047,16.92,17.047,2910,0
PDN.US,D,20080125,000000,17.077,19.15,16.983,18.714,18593,0
PDN.US,D,20080128,000000,19.749,19.749,17.195,17.399,12313,0
PDN.US,D,20080129,000000,17.577,17.694,17.489,17.64,69692,0
PDN.US,D,20080130,000000,17.309,17.729,17.309,17.371,757,0
PDN.US,D,20080131,000000,16.968,17.417,16.968,17.417,1390,0
PDN.US,D,20080201,000000,18.368,18.368,17.924,18.096,4935,0
PDN.US,D,20080204,000000,18.196,18.196,18.187,18.187,5315,0
PDN.US,D,20080205,000000,17.561,17.561,17.408,17.472,2150,0
PDN.US,D,20080206,000000,17.472,17.498,17.371,17.392,2910,0
PDN.US,D,20080207,000000,17.275,17.275,17.077,17.077,2910,0
PDN.US,D,20080208,000000,17.235,17.235,16.92,17.142,9484,0
PDN.US,D,20080211,000000,17.157,17.292,17.055,17.142,9611,0
PDN.US,D,20080212,000000,17.631,17.631,17.392,17.392,16063,0
PDN.US,D,20080213,000000,17.662,17.712,17.662,17.694,2150,0
PDN.US,D,20080214,000000,17.948,17.948,17.655,17.669,5187,0
PDN.US,D,20080215,000000,17.631,17.736,17.561,17.694,19482,0
PDN.US,D,20080219,000000,18.067,18.067,17.971,17.987,5439,0
PDN.US,D,20080220,000000,17.553,17.751,17.553,17.631,5941,0
PDN.US,D,20080221,000000,17.631,17.768,17.616,17.647,7711,0
PDN.US,D,20080222,000000,18.12,18.12,17.751,17.813,16443,0
PDN.US,D,20080225,000000,19.419,19.419,17.768,18.05,19351,0
PDN.US,D,20080226,000000,18.178,18.265,18.178,18.187,1771,0
PDN.US,D,20080227,000000,18.349,18.368,18.247,18.298,2023,0
PDN.US,D,20080228,000000,18.383,18.383,18.136,18.136,2659,0
PDN.US,D,20080229,000000,18.349,18.349,18.009,18.009,9232,0
PDN.US,D,20080303,000000,18.042,18.05,17.915,17.915,1010,0
PDN.US,D,20080304,000000,17.79,17.822,17.585,17.822,49958,0
PDN.US,D,20080305,000000,17.915,18.089,17.87,18.089,757,0
PDN.US,D,20080306,000000,17.948,17.948,17.647,17.647,5187,0
PDN.US,D,20080307,000000,18.945,18.945,17.335,17.522,14798,0
PDN.US,D,20080310,000000,17.282,17.432,17.275,17.292,31872,0
