<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBGR.US,D,20200731,000000,20.169,20.169,20.114,20.151,756,0
GBGR.US,D,20200803,000000,20.318,20.428,20.318,20.408,705,0
GBGR.US,D,20200804,000000,20.348,20.384,20.348,20.384,10246,0
GBGR.US,D,20200805,000000,20.568,20.568,20.533,20.533,465,0
GBGR.US,D,20200806,000000,20.758,20.758,20.758,20.758,1,0
GBGR.US,D,20200807,000000,20.618,20.618,20.593,20.593,207,0
GBGR.US,D,20200810,000000,20.418,20.425,20.418,20.425,301,0
GBGR.US,D,20200811,000000,20.378,20.378,20.119,20.119,684,0
GBGR.US,D,20200812,000000,20.498,20.518,20.498,20.518,406,0
GBGR.US,D,20200813,000000,20.698,20.698,20.558,20.558,277,0
GBGR.US,D,20200814,000000,20.537,20.537,20.537,20.537,26,0
GBGR.US,D,20200817,000000,20.778,20.778,20.756,20.756,100,0
GBGR.US,D,20200818,000000,20.915,20.915,20.915,20.915,50,0
GBGR.US,D,20200819,000000,20.838,20.838,20.838,20.838,9,0
GBGR.US,D,20200820,000000,21.045,21.045,21.045,21.045,1,0
GBGR.US,D,20200821,000000,21.055,21.055,21.007,21.007,452,0
GBGR.US,D,20200824,000000,21.045,21.094,21.045,21.094,979,0
GBGR.US,D,20200825,000000,21.195,21.399,21.165,21.399,3617,0
GBGR.US,D,20200826,000000,21.694,21.954,21.694,21.954,12644,0
GBGR.US,D,20200827,000000,22.022,22.022,21.838,21.879,1399,0
GBGR.US,D,20200828,000000,21.963,21.973,21.905,21.971,1096,0
GBGR.US,D,20200831,000000,22.036,22.036,22.036,22.036,11,0
GBGR.US,D,20200901,000000,22.182,22.195,22.182,22.195,264,0
GBGR.US,D,20200902,000000,22.605,22.67,22.605,22.655,722,0
GBGR.US,D,20200903,000000,22.097,22.097,21.531,21.688,1254,0
GBGR.US,D,20200904,000000,21.439,21.439,21.439,21.439,4,0
GBGR.US,D,20200908,000000,20.946,20.946,20.513,20.513,302,0
GBGR.US,D,20200909,000000,21.005,21.075,21.005,21.066,402,0
GBGR.US,D,20200910,000000,20.74,20.74,20.74,20.74,2,0
GBGR.US,D,20200911,000000,20.493,20.493,20.493,20.493,6,0
GBGR.US,D,20200914,000000,20.713,20.713,20.713,20.713,37,0
GBGR.US,D,20200915,000000,20.968,20.968,20.968,20.968,50,0
GBGR.US,D,20200916,000000,20.716,20.716,20.716,20.716,1,0
GBGR.US,D,20200917,000000,20.483,20.483,20.483,20.483,15,0
GBGR.US,D,20200918,000000,20.318,20.318,20.318,20.318,1,0
GBGR.US,D,20200921,000000,20.321,20.321,20.321,20.321,6,0
GBGR.US,D,20200922,000000,20.611,20.611,20.611,20.611,11,0
GBGR.US,D,20200923,000000,20.076,20.076,20.076,20.076,16,0
GBGR.US,D,20200924,000000,20.174,20.174,20.174,20.174,77,0
GBGR.US,D,20200925,000000,20.596,20.596,20.596,20.596,3,0
GBGR.US,D,20200928,000000,20.858,20.897,20.858,20.897,451,0
GBGR.US,D,20200929,000000,20.922,20.922,20.922,20.922,1,0
GBGR.US,D,20200930,000000,21.145,21.145,21.145,21.145,5,0
GBGR.US,D,20201001,000000,21.252,21.252,21.252,21.252,47,0
GBGR.US,D,20201002,000000,20.868,20.868,20.868,20.868,5,0
GBGR.US,D,20201005,000000,21.269,21.269,21.269,21.269,5,0
GBGR.US,D,20201006,000000,20.994,20.994,20.994,20.994,1,0
GBGR.US,D,20201007,000000,21.305,21.311,21.295,21.311,1052,0
GBGR.US,D,20201008,000000,21.405,21.994,21.405,21.419,902,0
GBGR.US,D,20201009,000000,21.588,21.588,21.588,21.588,3,0
GBGR.US,D,20201012,000000,22.079,22.079,22.079,22.079,3,0
GBGR.US,D,20201013,000000,22.059,22.059,22.059,22.059,1,0
GBGR.US,D,20201014,000000,21.89,21.89,21.89,21.89,1,0
GBGR.US,D,20201015,000000,21.746,21.746,21.746,21.746,168,0
GBGR.US,D,20201016,000000,21.738,21.738,21.738,21.738,50,0
GBGR.US,D,20201019,000000,21.37,21.37,21.37,21.37,13,0
GBGR.US,D,20201020,000000,21.509,21.509,21.509,21.509,50,0
GBGR.US,D,20201021,000000,21.549,21.549,21.549,21.549,1,0
GBGR.US,D,20201022,000000,21.454,21.454,21.454,21.454,4,0
GBGR.US,D,20201023,000000,21.45,21.45,21.45,21.45,86,0
GBGR.US,D,20201026,000000,21.04,21.04,21.04,21.04,40,0
GBGR.US,D,20201027,000000,21.107,21.107,21.107,21.107,41,0
GBGR.US,D,20201028,000000,20.326,20.326,20.326,20.326,4,0
GBGR.US,D,20201029,000000,20.408,20.624,20.408,20.624,200,0
GBGR.US,D,20201030,000000,20.099,20.104,20.099,20.104,101,0
GBGR.US,D,20201102,000000,20.305,20.305,20.305,20.305,61,0
GBGR.US,D,20201103,000000,20.718,20.718,20.718,20.718,30,0
GBGR.US,D,20201104,000000,21.456,21.456,21.456,21.456,17,0
GBGR.US,D,20201105,000000,21.844,21.913,21.844,21.913,171,0
GBGR.US,D,20201106,000000,22.003,22.003,22.003,22.003,66,0
GBGR.US,D,20201109,000000,21.68,21.68,21.68,21.68,10,0
GBGR.US,D,20201110,000000,21.38,21.38,21.38,21.38,21,0
GBGR.US,D,20201111,000000,21.778,21.778,21.778,21.778,6,0
GBGR.US,D,20201112,000000,21.609,21.609,21.609,21.609,6,0
GBGR.US,D,20201113,000000,21.807,21.807,21.807,21.807,6,0
GBGR.US,D,20201116,000000,21.98,21.98,21.98,21.98,34,0
GBGR.US,D,20201117,000000,21.87,21.87,21.87,21.87,2,0
GBGR.US,D,20201118,000000,21.651,21.651,21.651,21.651,3,0
GBGR.US,D,20201119,000000,21.752,21.752,21.752,21.752,1,0
GBGR.US,D,20201120,000000,21.605,21.605,21.605,21.605,11,0
GBGR.US,D,20201123,000000,21.639,21.639,21.639,21.639,1,0
GBGR.US,D,20201124,000000,21.888,21.888,21.888,21.888,1,0
GBGR.US,D,20201125,000000,21.984,21.984,21.984,21.984,118,0
GBGR.US,D,20201127,000000,22.085,22.085,22.085,22.085,11,0
GBGR.US,D,20201130,000000,22.176,22.176,22.176,22.176,1,0
GBGR.US,D,20201201,000000,22.444,22.444,22.444,22.444,1,0
GBGR.US,D,20201202,000000,22.426,22.427,22.426,22.427,1003,0
GBGR.US,D,20201203,000000,22.483,22.483,22.361,22.361,1258,0
GBGR.US,D,20201204,000000,22.529,22.529,22.529,22.529,1,0
GBGR.US,D,20201207,000000,22.573,22.573,22.534,22.558,1207,0
GBGR.US,D,20201209,000000,22.31,22.31,22.31,22.31,41,0
GBGR.US,D,20201210,000000,22.307,22.307,22.286,22.307,1,0
GBGR.US,D,20201211,000000,22.244,22.244,22.244,22.244,6,0
GBGR.US,D,20201214,000000,22.373,22.373,22.346,22.373,8,0
GBGR.US,D,20201215,000000,22.577,22.577,22.577,22.577,6,0
GBGR.US,D,20201216,000000,22.723,22.723,22.723,22.723,2,0
GBGR.US,D,20201217,000000,22.844,22.844,22.844,22.844,35,0
GBGR.US,D,20201218,000000,22.786,22.786,22.786,22.786,2,0
GBGR.US,D,20201221,000000,22.712,22.751,22.712,22.751,445,0
GBGR.US,D,20201222,000000,23.205,23.205,23.205,23.205,30,0
GBGR.US,D,20201223,000000,23.055,23.055,23.055,23.055,297,0
GBGR.US,D,20201224,000000,23.015,23.015,23.015,23.015,107,0
GBGR.US,D,20201228,000000,22.809,22.809,22.809,22.809,261,0
GBGR.US,D,20201229,000000,22.358,22.358,22.358,22.358,143,0
GBGR.US,D,20201230,000000,22.581,22.581,22.581,22.581,21,0
GBGR.US,D,20201231,000000,22.832,22.832,22.522,22.555,3396,0
GBGR.US,D,20210104,000000,22.243,22.248,22.228,22.228,986,0
GBGR.US,D,20210105,000000,22.539,22.549,22.539,22.549,825,0
GBGR.US,D,20210106,000000,22.423,22.555,22.423,22.555,329,0
GBGR.US,D,20210107,000000,23.192,23.261,23.192,23.261,170,0
GBGR.US,D,20210108,000000,23.371,23.458,23.252,23.458,520,0
GBGR.US,D,20210111,000000,23.501,23.557,23.501,23.557,282,0
GBGR.US,D,20210112,000000,23.857,23.857,23.857,23.857,209,0
GBGR.US,D,20210113,000000,25.049,25.049,23.821,23.821,2084,0
GBGR.US,D,20210114,000000,24.176,24.176,24.176,24.176,326,0
GBGR.US,D,20210115,000000,24.21,24.21,23.91,23.926,993,0
GBGR.US,D,20210119,000000,24.19,24.387,24.177,24.387,950,0
GBGR.US,D,20210120,000000,24.75,24.75,24.6,24.618,1462,0
GBGR.US,D,20210121,000000,28.435,28.435,24.54,24.666,4942,0
GBGR.US,D,20210122,000000,23.96,24.75,22.253,24.665,1149,0
GBGR.US,D,20210125,000000,24.969,24.969,24.37,24.48,1287,0
GBGR.US,D,20210126,000000,24.34,24.34,24.181,24.181,590,0
GBGR.US,D,20210127,000000,23.82,23.82,23.69,23.69,670,0
GBGR.US,D,20210128,000000,23.674,23.971,23.674,23.971,2464,0
GBGR.US,D,20210129,000000,23.594,23.594,23.594,23.594,434,0
GBGR.US,D,20210201,000000,23.95,24.248,23.92,24.248,1048,0
GBGR.US,D,20210202,000000,25.459,25.459,24.37,24.647,1141,0
GBGR.US,D,20210203,000000,24.587,24.587,24.587,24.587,1054,0
GBGR.US,D,20210204,000000,24.939,25.075,24.797,25.075,734,0
GBGR.US,D,20210205,000000,25.419,25.419,25.404,25.404,627,0
GBGR.US,D,20210208,000000,25.798,25.798,25.749,25.763,1615,0
