<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFY.US,D,20190412,000000,9.816,9.816,9.771,9.797,4131136,0
SFY.US,D,20190415,000000,9.843,9.843,9.762,9.797,65251,0
SFY.US,D,20190416,000000,9.843,9.863,9.782,9.787,96996,0
SFY.US,D,20190417,000000,9.785,9.807,9.767,9.767,33739,0
SFY.US,D,20190418,000000,9.782,9.797,9.745,9.785,38505,0
SFY.US,D,20190422,000000,9.797,9.808,9.768,9.801,35153,0
SFY.US,D,20190423,000000,9.787,9.923,9.787,9.89,95045,0
SFY.US,D,20190424,000000,9.903,9.903,9.874,9.883,30979,0
SFY.US,D,20190425,000000,9.844,9.923,9.843,9.882,23211,0
SFY.US,D,20190426,000000,9.893,9.923,9.843,9.909,23458,0
SFY.US,D,20190429,000000,9.903,9.952,9.896,9.943,34650,0
SFY.US,D,20190430,000000,9.933,9.952,9.863,9.938,43127,0
SFY.US,D,20190501,000000,9.97,9.99,9.863,9.863,33391,0
SFY.US,D,20190502,000000,9.878,9.878,9.797,9.828,57305,0
SFY.US,D,20190503,000000,9.885,9.943,9.885,9.928,32290,0
SFY.US,D,20190506,000000,9.824,9.898,9.811,9.898,45744,0
SFY.US,D,20190507,000000,9.873,9.873,9.698,9.738,37882,0
SFY.US,D,20190508,000000,9.743,9.779,9.708,9.728,36381,0
SFY.US,D,20190509,000000,9.698,9.698,9.601,9.695,33318,0
SFY.US,D,20190510,000000,9.674,9.747,9.551,9.708,54110,0
SFY.US,D,20190513,000000,9.601,9.601,9.4846,9.4896,32359,0
SFY.US,D,20190514,000000,9.523,9.621,9.522,9.568,35375,0
SFY.US,D,20190515,000000,9.616,9.651,9.514,9.641,20904,0
SFY.US,D,20190516,000000,9.707,9.777,9.68,9.724,24925,0
SFY.US,D,20190517,000000,9.67,9.747,9.66,9.66,30328,0
SFY.US,D,20190520,000000,9.621,9.66,9.577,9.591,27113,0
SFY.US,D,20190521,000000,9.747,9.752,9.656,9.666,17681,0
SFY.US,D,20190522,000000,9.68,9.68,9.633,9.655,33429,0
SFY.US,D,20190523,000000,9.523,9.543,9.4657,9.51,35522,0
SFY.US,D,20190524,000000,9.569,9.569,9.523,9.532,9377,0
SFY.US,D,20190528,000000,9.581,9.581,9.4846,9.4856,19363,0
SFY.US,D,20190529,000000,9.4846,9.4846,9.3583,9.4006,37014,0
SFY.US,D,20190530,000000,9.4637,9.4637,9.3976,9.3986,40858,0
SFY.US,D,20190531,000000,9.2997,9.3682,9.2997,9.2997,36422,0
SFY.US,D,20190603,000000,9.3192,9.3192,9.1636,9.2117,56205,0
SFY.US,D,20190604,000000,9.3123,9.4208,9.2801,9.4208,65440,0
SFY.US,D,20190605,000000,9.4158,9.504,9.4158,9.4906,35047,0
SFY.US,D,20190606,000000,9.538,9.58,9.504,9.566,39113,0
SFY.US,D,20190607,000000,9.651,9.698,9.649,9.685,16288,0
SFY.US,D,20190610,000000,9.591,9.817,9.591,9.747,33983,0
SFY.US,D,20190611,000000,9.903,9.903,9.701,9.733,29743,0
SFY.US,D,20190612,000000,9.708,9.728,9.692,9.694,16612,0
SFY.US,D,20190613,000000,9.736,9.741,9.708,9.73,18143,0
SFY.US,D,20190614,000000,8.9106,9.733,8.9106,9.733,20917,0
SFY.US,D,20190617,000000,9.807,9.807,9.747,9.759,30892,0
SFY.US,D,20190618,000000,9.797,9.913,9.757,9.843,59196,0
SFY.US,D,20190619,000000,9.85,9.893,9.85,9.88,18830,0
SFY.US,D,20190620,000000,9.99,9.99,9.918,9.986,18769,0
SFY.US,D,20190621,000000,9.99,10.024,9.97,9.999,49231,0
SFY.US,D,20190624,000000,9.952,10.029,9.943,9.97,39260,0
SFY.US,D,20190625,000000,9.913,9.933,9.823,9.83,30697,0
SFY.US,D,20190626,000000,10.079,10.079,9.833,9.858,42605,0
SFY.US,D,20190627,000000,10.097,10.097,9.833,9.861,27432,0
SFY.US,D,20190628,000000,9.943,9.948,9.883,9.905,28789,0
SFY.US,D,20190701,000000,10.147,10.147,9.963,10.023,41611,0
SFY.US,D,20190702,000000,10.029,10.049,9.992,10.049,54405,0
SFY.US,D,20190703,000000,10.07,10.127,10.07,10.113,26757,0
SFY.US,D,20190705,000000,10.137,10.137,10.039,10.096,26736,0
SFY.US,D,20190708,000000,10.147,10.147,10.059,10.069,31351,0
SFY.US,D,20190709,000000,10.059,10.094,10.039,10.094,30487,0
SFY.US,D,20190710,000000,10.166,10.166,10.117,10.135,24101,0
SFY.US,D,20190711,000000,10.225,10.302,10.166,10.178,55125,0
SFY.US,D,20190712,000000,10.546,10.546,10.195,10.215,28537,0
SFY.US,D,20190715,000000,10.215,10.253,10.215,10.238,27014,0
SFY.US,D,20190716,000000,10.273,10.273,10.19,10.2,46153,0
SFY.US,D,20190717,000000,10.253,10.253,10.15,10.157,25889,0
SFY.US,D,20190718,000000,10.127,10.153,10.112,10.153,21309,0
SFY.US,D,20190719,000000,10.19,10.193,10.117,10.117,20219,0
SFY.US,D,20190722,000000,10.185,10.185,10.119,10.137,16200,0
SFY.US,D,20190723,000000,10.157,10.21,10.157,10.19,31879,0
SFY.US,D,20190724,000000,10.2,10.243,10.195,10.234,34567,0
SFY.US,D,20190725,000000,10.225,10.243,10.195,10.203,17692,0
SFY.US,D,20190726,000000,10.215,10.283,10.215,10.283,28151,0
SFY.US,D,20190729,000000,10.409,10.409,10.215,10.253,26769,0
SFY.US,D,20190730,000000,10.215,10.263,10.192,10.23,34139,0
SFY.US,D,20190731,000000,10.225,10.243,10.117,10.127,23387,0
SFY.US,D,20190801,000000,10.234,10.234,9.999,10.029,28094,0
SFY.US,D,20190802,000000,9.999,10.009,9.863,9.943,42602,0
SFY.US,D,20190805,000000,9.863,9.863,9.573,9.65,42403,0
SFY.US,D,20190806,000000,9.893,9.893,9.611,9.744,44666,0
SFY.US,D,20190807,000000,9.697,9.776,9.58,9.754,28949,0
SFY.US,D,20190808,000000,9.833,9.945,9.807,9.936,23997,0
SFY.US,D,20190809,000000,9.98,9.98,9.843,9.903,31378,0
SFY.US,D,20190812,000000,10.009,10.009,9.746,9.746,36815,0
SFY.US,D,20190813,000000,9.707,9.933,9.676,9.902,24969,0
SFY.US,D,20190814,000000,9.863,9.863,9.635,9.635,57777,0
SFY.US,D,20190815,000000,9.746,9.746,9.59,9.649,29961,0
SFY.US,D,20190816,000000,9.659,9.806,9.659,9.776,53889,0
SFY.US,D,20190819,000000,9.903,9.933,9.823,9.923,35406,0
SFY.US,D,20190820,000000,9.843,9.883,9.823,9.824,18963,0
SFY.US,D,20190821,000000,9.874,9.923,9.863,9.888,25322,0
SFY.US,D,20190822,000000,9.927,9.927,9.853,9.897,30942,0
SFY.US,D,20190823,000000,9.833,9.883,9.6,9.64,37084,0
SFY.US,D,20190826,000000,9.717,9.727,9.687,9.716,28950,0
