<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFUN.US,D,20160616,000000,20.317,20.317,20.235,20.317,13842,0
RFUN.US,D,20160617,000000,20.284,20.284,20.284,20.284,203,0
RFUN.US,D,20160620,000000,20.427,20.48,20.427,20.48,1100,0
RFUN.US,D,20160622,000000,20.45,20.45,20.45,20.45,102,0
RFUN.US,D,20160623,000000,20.537,20.578,20.537,20.578,251,0
RFUN.US,D,20160624,000000,20.21,20.349,20.21,20.349,556,0
RFUN.US,D,20160627,000000,20.122,20.122,20.122,20.122,103,0
RFUN.US,D,20160628,000000,20.292,20.292,20.285,20.285,844,0
RFUN.US,D,20160629,000000,20.389,20.505,20.389,20.505,251,0
RFUN.US,D,20160630,000000,20.561,20.561,20.561,20.561,102,0
RFUN.US,D,20160701,000000,20.628,20.628,20.628,20.628,102,0
RFUN.US,D,20160705,000000,20.708,20.708,20.708,20.708,606,0
RFUN.US,D,20160708,000000,20.887,20.887,20.887,20.887,251,0
RFUN.US,D,20160711,000000,21.073,21.073,21.012,21.012,594,0
RFUN.US,D,20160712,000000,21.073,21.187,21.064,21.064,1100,0
RFUN.US,D,20160713,000000,20.958,20.958,20.958,20.958,251,0
RFUN.US,D,20160715,000000,21.064,21.064,21.064,21.064,102,0
RFUN.US,D,20160719,000000,21.057,21.081,21.057,21.081,310,0
RFUN.US,D,20160720,000000,21.255,21.255,21.255,21.255,250,0
RFUN.US,D,20160721,000000,21.151,21.151,21.13,21.13,601,0
RFUN.US,D,20160722,000000,21.117,21.117,21.117,21.117,154,0
RFUN.US,D,20160725,000000,21.147,21.147,21.061,21.138,945,0
RFUN.US,D,20160726,000000,21.061,21.061,21.061,21.061,915,0
RFUN.US,D,20160727,000000,21.114,21.121,21.103,21.121,4600,0
RFUN.US,D,20160728,000000,21.096,21.096,21.061,21.096,1225,0
RFUN.US,D,20160729,000000,21.03,21.03,21.03,21.03,250,0
RFUN.US,D,20160801,000000,20.963,21.037,20.963,21.037,672,0
RFUN.US,D,20160803,000000,21.069,21.069,21.069,21.069,799,0
RFUN.US,D,20160804,000000,21.121,21.121,21.113,21.113,1582,0
RFUN.US,D,20160808,000000,21.202,21.211,21.147,21.208,3125,0
RFUN.US,D,20160809,000000,21.238,21.278,21.238,21.255,415,0
RFUN.US,D,20160811,000000,21.351,21.351,21.35,21.35,1448,0
RFUN.US,D,20160812,000000,21.291,21.292,21.231,21.247,853,0
RFUN.US,D,20160815,000000,21.36,21.36,21.286,21.286,1524,0
RFUN.US,D,20160817,000000,21.263,21.36,21.263,21.354,7200,0
RFUN.US,D,20160818,000000,21.36,21.369,21.292,21.292,1216,0
RFUN.US,D,20160819,000000,21.292,21.292,21.292,21.292,101,0
RFUN.US,D,20160822,000000,21.319,21.578,21.238,21.574,12180,0
RFUN.US,D,20160823,000000,21.413,21.413,21.413,21.413,379,0
RFUN.US,D,20160824,000000,21.44,21.44,21.295,21.295,2572,0
RFUN.US,D,20160825,000000,21.418,22.709,21.323,21.449,6326,0
RFUN.US,D,20160826,000000,21.354,21.472,21.354,21.472,3026,0
RFUN.US,D,20160829,000000,21.433,21.496,21.433,21.496,4786,0
RFUN.US,D,20160830,000000,21.449,21.48,21.449,21.48,1486,0
RFUN.US,D,20160831,000000,21.38,21.38,21.251,21.358,2879,0
RFUN.US,D,20160901,000000,21.433,21.433,21.408,21.408,1673,0
