<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJAN.US,D,20190103,000000,24.015,24.015,23.667,23.681,84996,0
BJAN.US,D,20190104,000000,23.977,24.321,23.872,24.255,91240,0
BJAN.US,D,20190107,000000,24.311,24.521,24.292,24.416,77195,0
BJAN.US,D,20190108,000000,24.502,24.606,24.388,24.602,52030,0
BJAN.US,D,20190109,000000,24.598,24.75,24.588,24.66,30768,0
BJAN.US,D,20190110,000000,24.588,24.722,24.541,24.693,33764,0
BJAN.US,D,20190111,000000,24.664,24.76,24.664,24.718,21415,0
BJAN.US,D,20190114,000000,24.798,24.798,24.64,24.703,14336,0
BJAN.US,D,20190115,000000,24.655,24.913,24.655,24.852,22122,0
BJAN.US,D,20190116,000000,24.922,25.008,24.846,24.846,32193,0
BJAN.US,D,20190117,000000,24.96,25.071,24.939,25.028,36938,0
BJAN.US,D,20190118,000000,25.199,25.314,25.178,25.257,11808,0
BJAN.US,D,20190122,000000,25.237,25.237,24.875,25.066,52565,0
BJAN.US,D,20190123,000000,25.106,25.106,24.96,25.042,20051,0
BJAN.US,D,20190124,000000,25.113,25.113,25.018,25.108,4274,0
BJAN.US,D,20190125,000000,25.266,25.333,25.209,25.241,31815,0
BJAN.US,D,20190128,000000,25.041,25.142,25.037,25.092,44767,0
BJAN.US,D,20190129,000000,25.132,25.137,25.052,25.052,9229,0
BJAN.US,D,20190130,000000,25.247,25.409,25.195,25.367,6111,0
BJAN.US,D,20190131,000000,25.428,25.591,25.428,25.564,44167,0
BJAN.US,D,20190201,000000,25.591,25.591,25.476,25.538,21640,0
BJAN.US,D,20190204,000000,25.61,25.638,25.591,25.638,21477,0
BJAN.US,D,20190205,000000,25.748,25.82,25.713,25.76,18092,0
BJAN.US,D,20190206,000000,25.801,25.82,25.744,25.765,8280,0
BJAN.US,D,20190207,000000,25.629,25.629,25.438,25.578,37001,0
BJAN.US,D,20190208,000000,25.543,25.6,25.522,25.6,7203,0
BJAN.US,D,20190211,000000,25.724,25.724,25.61,25.686,8895,0
BJAN.US,D,20190212,000000,25.896,25.915,25.82,25.884,19218,0
BJAN.US,D,20190213,000000,25.958,25.987,25.876,25.876,35961,0
BJAN.US,D,20190214,000000,25.814,25.908,25.814,25.877,14363,0
BJAN.US,D,20190215,000000,25.984,26.068,25.984,26.034,5887,0
BJAN.US,D,20190219,000000,26.049,26.086,26.049,26.086,777,0
BJAN.US,D,20190220,000000,26.125,26.173,26.106,26.154,3160,0
BJAN.US,D,20190221,000000,26.065,26.135,26.056,26.074,12282,0
BJAN.US,D,20190222,000000,26.198,26.2,26.198,26.2,1047,0
BJAN.US,D,20190225,000000,26.307,26.307,26.23,26.23,5069,0
BJAN.US,D,20190226,000000,26.212,26.226,26.154,26.198,23210,0
BJAN.US,D,20190227,000000,26.125,26.24,26.116,26.216,3563,0
BJAN.US,D,20190228,000000,26.17,26.23,26.17,26.179,1702,0
BJAN.US,D,20190301,000000,26.226,26.306,26.214,26.293,6758,0
BJAN.US,D,20190304,000000,26.355,26.355,26.098,26.25,5673,0
BJAN.US,D,20190305,000000,26.164,26.326,26.164,26.326,8446,0
BJAN.US,D,20190306,000000,26.164,26.164,26.097,26.116,30775,0
BJAN.US,D,20190307,000000,25.915,26.002,25.897,25.912,6030,0
BJAN.US,D,20190308,000000,25.725,25.866,25.725,25.866,230,0
BJAN.US,D,20190311,000000,26.138,26.138,26.059,26.121,3246,0
BJAN.US,D,20190312,000000,26.192,26.192,26.127,26.135,6776,0
BJAN.US,D,20190313,000000,26.326,26.355,26.312,26.355,4597,0
BJAN.US,D,20190314,000000,26.28,26.325,26.278,26.312,13442,0
BJAN.US,D,20190315,000000,26.376,26.431,26.376,26.426,6798,0
BJAN.US,D,20190318,000000,26.45,26.478,26.431,26.474,5079,0
BJAN.US,D,20190319,000000,26.55,26.571,26.441,26.47,16393,0
BJAN.US,D,20190320,000000,26.431,26.545,26.402,26.446,8040,0
BJAN.US,D,20190321,000000,26.536,26.651,26.536,26.651,5007,0
BJAN.US,D,20190322,000000,26.312,26.312,26.312,26.312,38,0
BJAN.US,D,20190325,000000,26.25,26.288,26.157,26.288,38274,0
BJAN.US,D,20190326,000000,26.386,26.386,26.386,26.386,16,0
BJAN.US,D,20190327,000000,26.383,26.383,26.191,26.312,2713,0
BJAN.US,D,20190328,000000,26.412,26.431,26.288,26.407,5397,0
BJAN.US,D,20190329,000000,26.535,26.535,26.535,26.535,49,0
BJAN.US,D,20190401,000000,26.612,26.737,26.566,26.712,130968,0
BJAN.US,D,20190402,000000,26.765,26.765,26.689,26.761,3994,0
BJAN.US,D,20190403,000000,26.756,26.842,26.708,26.717,55935,0
BJAN.US,D,20190404,000000,26.823,26.888,26.784,26.8,2618,0
BJAN.US,D,20190405,000000,26.942,26.942,26.942,26.942,1,0
BJAN.US,D,20190408,000000,26.928,26.928,26.889,26.904,7910,0
BJAN.US,D,20190409,000000,26.852,26.889,26.851,26.851,6168,0
BJAN.US,D,20190410,000000,26.842,26.881,26.842,26.876,851,0
BJAN.US,D,20190411,000000,26.861,26.908,26.861,26.895,1612,0
BJAN.US,D,20190412,000000,27.033,27.033,26.956,27.018,2495,0
BJAN.US,D,20190415,000000,26.947,27.007,26.928,27.007,43709,0
BJAN.US,D,20190416,000000,27.08,27.08,27.021,27.021,951,0
BJAN.US,D,20190417,000000,27.042,27.058,26.947,27.001,6874,0
BJAN.US,D,20190418,000000,27.013,27.022,26.928,27.022,4662,0
BJAN.US,D,20190422,000000,27.071,27.071,27.042,27.066,6741,0
BJAN.US,D,20190423,000000,27.119,27.233,27.119,27.204,3389,0
BJAN.US,D,20190424,000000,27.168,27.204,27.168,27.175,2140,0
BJAN.US,D,20190425,000000,27.195,27.224,27.114,27.16,101857,0
BJAN.US,D,20190426,000000,27.195,27.209,27.181,27.209,1098,0
