<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMST.US,D,20181025,000000,48.903,48.903,48.903,48.903,167,0
JMST.US,D,20181026,000000,48.903,48.903,48.903,48.903,268,0
JMST.US,D,20181029,000000,48.903,48.903,48.903,48.903,965,0
JMST.US,D,20181031,000000,48.913,48.923,48.913,48.923,6298,0
JMST.US,D,20181101,000000,48.923,48.923,48.923,48.923,2,0
JMST.US,D,20181102,000000,48.923,48.923,48.923,48.923,1,0
JMST.US,D,20181105,000000,48.903,48.903,48.869,48.869,4644,0
JMST.US,D,20181106,000000,48.913,48.913,48.913,48.913,430,0
JMST.US,D,20181107,000000,48.873,48.873,48.873,48.873,399,0
JMST.US,D,20181109,000000,48.913,48.943,48.913,48.943,43512,0
JMST.US,D,20181112,000000,48.943,48.943,48.943,48.943,105,0
JMST.US,D,20181113,000000,48.943,48.943,48.943,48.943,36,0
JMST.US,D,20181114,000000,48.928,48.962,48.928,48.962,1355,0
JMST.US,D,20181116,000000,48.97,48.97,48.957,48.97,1248,0
JMST.US,D,20181119,000000,48.98,48.98,48.98,48.98,1829,0
JMST.US,D,20181120,000000,48.962,48.989,48.962,48.989,8770,0
JMST.US,D,20181121,000000,48.999,48.999,48.953,48.999,6812,0
JMST.US,D,20181126,000000,49.008,49.008,48.989,49.008,7757,0
JMST.US,D,20181127,000000,49.028,49.028,48.989,49.028,5115,0
JMST.US,D,20181128,000000,49.021,49.028,49.018,49.028,4134,0
JMST.US,D,20181129,000000,49.022,49.038,49.005,49.005,2777,0
JMST.US,D,20181130,000000,49.048,49.048,49.038,49.048,2762,0
JMST.US,D,20181203,000000,49.058,49.058,49.058,49.058,30652,0
JMST.US,D,20181204,000000,49.078,49.078,49.068,49.068,6808,0
JMST.US,D,20181206,000000,49.088,49.088,49.068,49.088,4992,0
JMST.US,D,20181207,000000,49.099,49.116,49.093,49.093,590,0
