<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUDM.US,D,20170608,000000,23.064,23.1,23.064,23.1,109,0
NUDM.US,D,20170609,000000,22.97,23.1,22.97,23.1,109,0
NUDM.US,D,20170612,000000,23.1,23.1,23.1,23.1,0,0
NUDM.US,D,20170613,000000,23.1,23.1,23.1,23.1,0,0
NUDM.US,D,20170614,000000,23.192,23.192,23.192,23.192,541,0
NUDM.US,D,20170615,000000,23.192,23.192,23.192,23.192,0,0
NUDM.US,D,20170616,000000,23.192,23.192,23.192,23.192,0,0
NUDM.US,D,20170619,000000,23.192,23.192,23.192,23.192,0,0
NUDM.US,D,20170620,000000,23.192,23.192,23.192,23.192,0,0
NUDM.US,D,20170621,000000,23.192,23.192,23.192,23.192,1,0
NUDM.US,D,20170622,000000,22.936,22.97,22.936,22.97,2531,0
NUDM.US,D,20170623,000000,22.97,22.97,22.97,22.97,0,0
NUDM.US,D,20170626,000000,22.97,22.97,22.97,22.97,0,0
NUDM.US,D,20170627,000000,23.072,23.072,22.97,22.97,109,0
NUDM.US,D,20170628,000000,23.267,23.267,23.267,23.267,804,0
NUDM.US,D,20170629,000000,23.267,23.267,23.267,23.267,0,0
NUDM.US,D,20170630,000000,23.091,23.267,23.091,23.267,216,0
NUDM.US,D,20170703,000000,23.072,23.267,23.072,23.267,109,0
NUDM.US,D,20170705,000000,23.267,23.267,23.267,23.267,0,0
NUDM.US,D,20170706,000000,22.887,22.961,22.887,22.934,810,0
NUDM.US,D,20170707,000000,22.934,22.934,22.934,22.934,0,0
NUDM.US,D,20170710,000000,22.934,22.934,22.934,22.934,0,0
NUDM.US,D,20170711,000000,22.934,22.934,22.934,22.934,0,0
NUDM.US,D,20170712,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170713,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170714,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170717,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170718,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170719,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170720,000000,23.229,23.229,23.229,23.229,0,0
NUDM.US,D,20170721,000000,23.515,23.515,23.515,23.515,463,0
NUDM.US,D,20170724,000000,23.515,23.515,23.515,23.515,0,0
NUDM.US,D,20170725,000000,23.515,23.515,23.515,23.515,0,0
NUDM.US,D,20170726,000000,23.515,23.515,23.515,23.515,0,0
NUDM.US,D,20170727,000000,23.516,23.516,23.516,23.516,129,0
NUDM.US,D,20170728,000000,23.516,23.516,23.516,23.516,0,0
NUDM.US,D,20170731,000000,23.582,23.626,23.569,23.626,574,0
NUDM.US,D,20170801,000000,23.626,23.626,23.626,23.626,0,0
NUDM.US,D,20170802,000000,23.626,23.626,23.626,23.626,0,0
NUDM.US,D,20170803,000000,23.776,23.776,23.776,23.776,120,0
NUDM.US,D,20170804,000000,23.748,23.748,23.748,23.748,252,0
NUDM.US,D,20170807,000000,23.776,23.776,23.776,23.776,491,0
NUDM.US,D,20170808,000000,23.776,23.776,23.776,23.776,0,0
