<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWO.US,D,20080513,000000,34.909,34.909,34.909,34.909,145,0
RWO.US,D,20080514,000000,35.15,35.29,35.15,35.29,2088,0
RWO.US,D,20080515,000000,36.305,36.305,35.217,35.599,5913,0
RWO.US,D,20080516,000000,36.489,36.634,35.599,35.599,1561,0
RWO.US,D,20080519,000000,35.483,35.483,35.483,35.483,145,0
RWO.US,D,20080520,000000,35.253,35.253,35.253,35.253,11399,0
RWO.US,D,20080521,000000,35.081,35.081,34.825,34.825,2672,0
RWO.US,D,20080522,000000,34.596,34.596,34.516,34.516,577,0
RWO.US,D,20080523,000000,34.457,34.457,34.457,34.457,145,0
RWO.US,D,20080527,000000,34.248,34.248,34.248,34.248,577,0
RWO.US,D,20080528,000000,34.42,34.42,34.42,34.42,721,0
RWO.US,D,20080530,000000,35.87,35.87,34.554,34.596,610,0
RWO.US,D,20080602,000000,34.144,34.144,34.108,34.108,289,0
RWO.US,D,20080603,000000,35.58,35.58,34.102,34.102,6854,0
RWO.US,D,20080604,000000,35.505,35.505,33.549,33.828,36348,0
RWO.US,D,20080605,000000,34.352,34.457,34.159,34.45,8796,0
RWO.US,D,20080606,000000,34.333,34.333,33.764,33.764,2596,0
RWO.US,D,20080609,000000,33.8,33.8,33.279,33.279,4329,0
RWO.US,D,20080610,000000,32.481,32.585,32.481,32.577,1750,0
RWO.US,D,20080611,000000,31.018,32.446,30.74,32.446,3235,0
RWO.US,D,20080612,000000,32.272,32.342,32.272,32.342,3893,0
RWO.US,D,20080613,000000,32.377,32.377,32.342,32.342,22357,0
RWO.US,D,20080616,000000,32.585,32.703,32.585,32.703,8726,0
RWO.US,D,20080617,000000,33.092,33.092,32.806,32.806,721,0
RWO.US,D,20080618,000000,32.202,32.202,31.942,31.942,1686,0
RWO.US,D,20080619,000000,33.124,33.124,31.996,32.028,1804,0
RWO.US,D,20080620,000000,31.365,31.924,31.365,31.613,5154,0
RWO.US,D,20080623,000000,31.44,31.748,31.199,31.199,66643,0
RWO.US,D,20080624,000000,31.073,31.579,30.367,30.852,95201,0
RWO.US,D,20080625,000000,31.405,31.405,29.565,31.129,11702,0
RWO.US,D,20080626,000000,30.202,31.092,30.202,30.726,3604,0
RWO.US,D,20080627,000000,30.587,30.587,30.316,30.378,15576,0
