<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGW.US,D,20070514,000000,20.812,20.812,20.754,20.797,27298,0
CGW.US,D,20070515,000000,20.812,21.132,20.644,21.048,295626,0
CGW.US,D,20070516,000000,21.089,21.325,20.713,21.03,647514,0
CGW.US,D,20070517,000000,20.679,20.881,20.679,20.84,513409,0
CGW.US,D,20070518,000000,20.762,21.048,20.762,20.963,918940,0
CGW.US,D,20070521,000000,20.863,21.048,20.84,20.963,273601,0
CGW.US,D,20070522,000000,20.83,21.048,20.83,21.048,509241,0
CGW.US,D,20070523,000000,21.157,21.299,21.089,21.108,316964,0
CGW.US,D,20070524,000000,21.098,21.132,20.822,20.83,209798,0
CGW.US,D,20070525,000000,20.871,21.065,20.871,21.065,167244,0
CGW.US,D,20070529,000000,21.089,21.199,21.03,21.048,148648,0
CGW.US,D,20070530,000000,21.098,21.242,21.065,21.242,166884,0
CGW.US,D,20070531,000000,21.468,21.552,21.383,21.451,392420,0
CGW.US,D,20070601,000000,21.493,21.552,21.468,21.525,160329,0
CGW.US,D,20070604,000000,21.728,21.803,21.552,21.693,536297,0
CGW.US,D,20070605,000000,21.71,21.803,21.552,21.56,502564,0
CGW.US,D,20070606,000000,21.534,21.534,21.216,21.258,304206,0
CGW.US,D,20070607,000000,21.165,21.173,20.822,20.822,191083,0
CGW.US,D,20070608,000000,20.804,20.972,20.703,20.972,239719,0
CGW.US,D,20070611,000000,20.904,21.089,20.822,21.03,187865,0
CGW.US,D,20070612,000000,20.871,21.006,20.672,20.672,317916,0
CGW.US,D,20070613,000000,20.703,20.881,20.672,20.84,177613,0
CGW.US,D,20070614,000000,20.913,21.165,20.913,21.165,249374,0
CGW.US,D,20070615,000000,21.249,21.383,21.249,21.351,239598,0
CGW.US,D,20070618,000000,21.433,21.468,21.224,21.351,190128,0
CGW.US,D,20070619,000000,21.291,21.46,21.216,21.418,237573,0
CGW.US,D,20070620,000000,21.468,21.552,21.258,21.342,1062701,0
CGW.US,D,20070621,000000,21.335,21.51,20.972,21.325,274526,0
CGW.US,D,20070622,000000,21.266,21.425,21.14,21.14,1292525,0
CGW.US,D,20070625,000000,21.216,21.342,21.006,21.089,335082,0
CGW.US,D,20070626,000000,21.123,21.258,20.963,21.023,222911,0
CGW.US,D,20070627,000000,21.048,21.173,21.006,21.173,223985,0
CGW.US,D,20070628,000000,21.425,21.425,20.963,21.216,163427,0
CGW.US,D,20070629,000000,21.335,21.468,21.299,21.442,87973,0
CGW.US,D,20070702,000000,21.51,21.737,21.468,21.678,141732,0
CGW.US,D,20070703,000000,21.71,21.803,21.661,21.702,134222,0
CGW.US,D,20070705,000000,21.785,21.785,21.61,21.702,248539,0
CGW.US,D,20070706,000000,21.719,21.719,21.593,21.593,231612,0
CGW.US,D,20070709,000000,21.669,21.795,21.635,21.719,192038,0
CGW.US,D,20070710,000000,21.71,21.719,21.468,21.603,167600,0
CGW.US,D,20070711,000000,21.635,21.719,21.552,21.661,466681,0
CGW.US,D,20070712,000000,21.803,22.03,21.752,22.021,165096,0
CGW.US,D,20070713,000000,22.131,22.182,21.937,22.088,154132,0
CGW.US,D,20070716,000000,22.088,22.182,21.929,21.971,259862,0
CGW.US,D,20070717,000000,21.971,22.054,21.761,21.761,300274,0
CGW.US,D,20070718,000000,21.785,21.845,21.593,21.77,81178,0
CGW.US,D,20070719,000000,21.987,22.013,21.845,21.879,299082,0
CGW.US,D,20070720,000000,22.104,22.139,21.619,21.737,356658,0
CGW.US,D,20070723,000000,22.222,22.222,21.728,22.037,255215,0
CGW.US,D,20070724,000000,21.919,21.929,21.383,21.525,142687,0
CGW.US,D,20070725,000000,21.719,21.803,21.418,21.543,118844,0
CGW.US,D,20070726,000000,21.299,21.383,20.688,20.897,305042,0
CGW.US,D,20070727,000000,20.586,21.383,20.553,20.654,189296,0
CGW.US,D,20070730,000000,20.713,21.006,20.537,20.822,391704,0
CGW.US,D,20070731,000000,21.342,21.342,20.762,20.762,145548,0
CGW.US,D,20070801,000000,20.627,21.048,20.544,21.006,254382,0
CGW.US,D,20070802,000000,20.989,21.089,20.881,21.074,123137,0
CGW.US,D,20070803,000000,21.048,21.058,20.586,20.672,63179,0
CGW.US,D,20070806,000000,20.754,20.922,20.544,20.797,95005,0
CGW.US,D,20070807,000000,20.812,21.048,20.636,20.999,117175,0
CGW.US,D,20070808,000000,20.863,21.208,20.863,21.157,405292,0
CGW.US,D,20070809,000000,21.006,21.08,20.797,20.913,107999,0
CGW.US,D,20070810,000000,20.586,20.73,20.336,20.613,220886,0
CGW.US,D,20070813,000000,20.495,20.627,20.219,20.219,127786,0
CGW.US,D,20070814,000000,20.445,20.544,19.823,20.026,123018,0
CGW.US,D,20070815,000000,19.714,19.922,19.329,19.329,198713,0
CGW.US,D,20070816,000000,19.304,19.379,18.791,19.077,254618,0
CGW.US,D,20070817,000000,19.429,25.041,19.068,19.37,224936,0
CGW.US,D,20070820,000000,19.789,19.798,19.471,19.765,128025,0
CGW.US,D,20070821,000000,19.916,19.916,19.562,19.672,87973,0
CGW.US,D,20070822,000000,19.932,20.126,19.932,20.126,84872,0
CGW.US,D,20070823,000000,20.293,20.309,19.991,20.126,57812,0
CGW.US,D,20070824,000000,20.117,20.478,20.099,20.478,132552,0
CGW.US,D,20070827,000000,20.544,20.627,20.285,20.586,140899,0
CGW.US,D,20070828,000000,20.259,20.344,19.772,20.075,71759,0
CGW.US,D,20070829,000000,20.301,20.613,20.192,20.537,185600,0
CGW.US,D,20070830,000000,20.511,20.881,20.428,20.713,218739,0
CGW.US,D,20070831,000000,20.989,21.173,20.881,21.074,216950,0
CGW.US,D,20070904,000000,20.84,21.108,20.771,21.108,182501,0
CGW.US,D,20070905,000000,20.747,20.747,20.452,20.672,152701,0
CGW.US,D,20070906,000000,20.613,20.713,20.46,20.654,86662,0
CGW.US,D,20070907,000000,20.209,20.377,20.133,20.293,68542,0
CGW.US,D,20070910,000000,20.41,20.428,20.032,20.301,161402,0
CGW.US,D,20070911,000000,20.46,20.569,20.377,20.569,36358,0
CGW.US,D,20070912,000000,20.511,20.754,20.436,20.713,54594,0
CGW.US,D,20070913,000000,19.463,20.881,19.463,20.797,40532,0
CGW.US,D,20070914,000000,20.679,20.721,20.553,20.721,54835,0
CGW.US,D,20070917,000000,20.487,20.586,20.36,20.519,45537,0
CGW.US,D,20070918,000000,20.553,21.173,20.544,21.074,128143,0
