<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACES.US,D,20180702,000000,24.343,24.343,24.238,24.247,3374,0
ACES.US,D,20180703,000000,24.382,24.382,24.337,24.337,7099,0
ACES.US,D,20180705,000000,24.238,24.526,24.238,24.526,2344,0
ACES.US,D,20180706,000000,24.71,24.71,24.71,24.71,23,0
ACES.US,D,20180709,000000,25.189,25.189,24.687,24.691,11584,0
ACES.US,D,20180710,000000,24.821,24.961,24.758,24.758,19888,0
ACES.US,D,20180711,000000,25.307,25.307,24.661,24.739,19200,0
ACES.US,D,20180712,000000,24.72,24.72,24.622,24.629,2559,0
ACES.US,D,20180713,000000,24.565,24.585,24.485,24.565,918,0
ACES.US,D,20180716,000000,24.622,24.622,24.46,24.46,12751,0
ACES.US,D,20180717,000000,24.884,24.884,24.339,24.343,943,0
ACES.US,D,20180718,000000,24.233,24.392,24.21,24.392,9366,0
ACES.US,D,20180719,000000,24.47,24.47,24.45,24.45,861,0
ACES.US,D,20180720,000000,24.329,24.329,24.323,24.323,6544,0
ACES.US,D,20180723,000000,24.431,24.431,24.036,24.247,17310,0
ACES.US,D,20180724,000000,24.622,24.622,24.046,24.046,14774,0
ACES.US,D,20180725,000000,24.286,24.286,24.286,24.286,4939,0
ACES.US,D,20180726,000000,24.286,24.286,24.286,24.286,9,0
ACES.US,D,20180727,000000,24.58,24.58,24.58,24.58,103,0
ACES.US,D,20180730,000000,23.968,23.968,23.968,23.968,490,0
ACES.US,D,20180731,000000,24.411,24.411,24.402,24.408,2507,0
ACES.US,D,20180801,000000,24.524,24.524,24.524,24.524,1,0
ACES.US,D,20180802,000000,24.874,24.874,24.455,24.663,2155,0
ACES.US,D,20180803,000000,24.622,24.671,24.622,24.671,731,0
ACES.US,D,20180806,000000,24.85,24.85,24.85,24.85,617,0
ACES.US,D,20180807,000000,24.932,24.932,24.922,24.922,2651,0
ACES.US,D,20180808,000000,24.942,25.018,24.942,25.018,5252,0
ACES.US,D,20180809,000000,25.019,25.019,25.019,25.019,482,0
ACES.US,D,20180810,000000,24.874,25.219,24.854,24.942,13280,0
ACES.US,D,20180813,000000,24.98,24.989,24.98,24.98,2108,0
ACES.US,D,20180814,000000,24.98,24.98,24.98,24.98,430,0
ACES.US,D,20180815,000000,24.575,24.575,24.401,24.401,4715,0
ACES.US,D,20180816,000000,24.622,24.68,24.622,24.68,1058,0
ACES.US,D,20180817,000000,24.681,24.681,24.622,24.622,2237,0
ACES.US,D,20180820,000000,24.952,25.009,24.938,24.969,6742,0
ACES.US,D,20180821,000000,25.403,25.403,25.393,25.393,3264,0
ACES.US,D,20180822,000000,25.481,25.481,25.481,25.481,21,0
ACES.US,D,20180823,000000,25.797,25.797,25.422,25.422,984,0
ACES.US,D,20180824,000000,25.49,25.49,25.378,25.378,439,0
ACES.US,D,20180827,000000,25.817,25.873,25.817,25.873,506,0
ACES.US,D,20180828,000000,25.931,25.931,25.199,25.199,40945,0
ACES.US,D,20180829,000000,25.373,25.393,25.311,25.325,4587,0
ACES.US,D,20180830,000000,25.729,25.729,25.189,25.277,9358,0
ACES.US,D,20180831,000000,25.209,25.237,25.209,25.237,977,0
ACES.US,D,20180904,000000,25.164,25.164,25.124,25.124,1103,0
ACES.US,D,20180905,000000,25.344,25.344,24.845,25.056,5743,0
ACES.US,D,20180906,000000,25.104,25.114,24.884,24.884,2194,0
ACES.US,D,20180907,000000,24.715,24.715,24.715,24.715,442,0
ACES.US,D,20180910,000000,25.199,25.199,24.758,24.808,7162,0
ACES.US,D,20180911,000000,24.845,24.845,24.845,24.845,9109,0
ACES.US,D,20180912,000000,25.181,25.237,25.181,25.198,2808,0
ACES.US,D,20180913,000000,25.546,25.546,25.101,25.227,4282,0
ACES.US,D,20180914,000000,24.854,25.094,24.854,25.084,15678,0
ACES.US,D,20180917,000000,24.942,24.98,24.942,24.98,383,0
ACES.US,D,20180918,000000,25.142,25.142,25.099,25.099,768,0
ACES.US,D,20180919,000000,25.056,25.056,25.056,25.056,773,0
ACES.US,D,20180920,000000,25.242,25.242,25.242,25.242,212,0
ACES.US,D,20180921,000000,25.219,25.393,25.219,25.393,3110,0
ACES.US,D,20180924,000000,25.227,25.227,24.995,24.995,4439,0
ACES.US,D,20180925,000000,25.219,25.219,24.766,24.785,6397,0
ACES.US,D,20180926,000000,24.73,24.776,24.687,24.687,5772,0
ACES.US,D,20180927,000000,24.632,24.632,24.632,24.632,167,0
ACES.US,D,20180928,000000,23.864,24.748,23.864,24.748,1820,0
ACES.US,D,20181001,000000,24.924,24.924,24.795,24.795,6090,0
ACES.US,D,20181002,000000,24.874,24.999,24.874,24.98,2001,0
ACES.US,D,20181003,000000,25.075,25.075,24.758,24.758,328,0
ACES.US,D,20181004,000000,24.348,24.348,24.046,24.046,7712,0
ACES.US,D,20181005,000000,24.036,24.036,23.728,23.728,525,0
ACES.US,D,20181008,000000,23.69,23.69,23.69,23.69,18,0
ACES.US,D,20181009,000000,23.69,23.69,23.69,23.69,10,0
ACES.US,D,20181010,000000,23.458,23.458,23.458,23.458,250,0
ACES.US,D,20181011,000000,22.676,22.676,22.676,22.676,580,0
ACES.US,D,20181012,000000,22.622,22.825,22.622,22.718,1990,0
ACES.US,D,20181015,000000,23.201,23.201,23.201,23.201,259,0
ACES.US,D,20181016,000000,23.201,23.201,23.201,23.201,4,0
ACES.US,D,20181017,000000,23.67,23.67,23.67,23.67,417,0
ACES.US,D,20181018,000000,23.883,23.883,23.429,23.458,6221,0
ACES.US,D,20181019,000000,23.384,23.384,23.384,23.384,233,0
ACES.US,D,20181022,000000,23.055,23.345,23.055,23.345,7177,0
ACES.US,D,20181023,000000,22.984,23.141,22.984,23.141,1145,0
ACES.US,D,20181024,000000,22.953,22.953,22.953,22.953,570,0
ACES.US,D,20181025,000000,22.66,23.046,22.66,23.046,1980,0
ACES.US,D,20181026,000000,22.669,22.873,22.669,22.873,3632,0
ACES.US,D,20181029,000000,23.094,23.094,22.563,22.563,575,0
ACES.US,D,20181030,000000,22.805,23.131,22.805,23.075,33523,0
ACES.US,D,20181031,000000,23.429,23.429,23.267,23.345,13474,0
ACES.US,D,20181101,000000,23.448,23.448,23.448,23.448,10,0
ACES.US,D,20181102,000000,23.422,23.422,23.422,23.422,253,0
ACES.US,D,20181105,000000,23.835,23.835,23.835,23.835,339,0
ACES.US,D,20181106,000000,23.793,23.793,23.69,23.709,5324,0
ACES.US,D,20181107,000000,23.709,23.709,23.709,23.709,2,0
ACES.US,D,20181108,000000,24.008,24.008,23.951,23.951,9670,0
ACES.US,D,20181109,000000,23.951,23.951,23.951,23.951,15,0
ACES.US,D,20181112,000000,23.66,23.66,23.66,23.66,1353,0
ACES.US,D,20181113,000000,23.556,23.66,23.401,23.41,6845,0
ACES.US,D,20181114,000000,23.121,23.121,23.121,23.121,129,0
ACES.US,D,20181115,000000,23.257,23.257,23.257,23.257,115,0
ACES.US,D,20181116,000000,23.478,23.778,23.468,23.778,2161,0
ACES.US,D,20181119,000000,23.728,23.728,23.393,23.599,7517,0
ACES.US,D,20181120,000000,23.112,23.112,22.984,23.102,2184,0
ACES.US,D,20181121,000000,23.296,23.296,23.296,23.296,142,0
ACES.US,D,20181123,000000,23.336,23.604,23.336,23.431,1150,0
ACES.US,D,20181126,000000,23.027,23.788,23.027,23.786,2959,0
ACES.US,D,20181127,000000,23.969,24.036,23.967,24.036,2713,0
ACES.US,D,20181128,000000,24.016,24.041,24.016,24.036,1737,0
ACES.US,D,20181129,000000,24.313,24.32,24.303,24.32,1054,0
ACES.US,D,20181130,000000,24.152,24.294,24.032,24.294,6071,0
ACES.US,D,20181203,000000,24.323,24.527,24.323,24.527,1757,0
ACES.US,D,20181204,000000,24.591,24.622,24.338,24.338,8119,0
