<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JQUA.US,D,20180817,000000,26.321,26.321,26.321,26.321,378,0
JQUA.US,D,20180831,000000,26.822,26.822,26.822,26.822,268,0
JQUA.US,D,20180904,000000,26.683,26.778,26.683,26.778,563,0
JQUA.US,D,20180907,000000,26.74,26.74,26.74,26.74,528,0
JQUA.US,D,20180910,000000,26.778,26.778,26.778,26.778,1733,0
JQUA.US,D,20180914,000000,26.872,26.872,26.872,26.872,196,0
JQUA.US,D,20180917,000000,26.853,26.853,26.853,26.853,118,0
JQUA.US,D,20180918,000000,26.92,26.92,26.92,26.92,1601,0
JQUA.US,D,20180919,000000,26.934,26.938,26.921,26.921,367,0
JQUA.US,D,20180921,000000,27.109,27.109,27.109,27.109,104,0
JQUA.US,D,20180925,000000,27.054,27.054,27.054,27.054,176,0
JQUA.US,D,20180928,000000,27.025,27.025,27.025,27.025,1047,0
JQUA.US,D,20181004,000000,26.852,26.852,26.7,26.7,2749,0
JQUA.US,D,20181010,000000,26.261,26.261,26.242,26.242,1697,0
JQUA.US,D,20181011,000000,25.686,25.686,25.686,25.686,365,0
JQUA.US,D,20181017,000000,25.786,26.013,25.786,25.965,3320,0
JQUA.US,D,20181019,000000,25.754,25.754,25.564,25.612,59641,0
JQUA.US,D,20181022,000000,25.564,25.612,25.564,25.601,5403,0
JQUA.US,D,20181023,000000,25.147,25.169,25.147,25.169,850,0
JQUA.US,D,20181024,000000,25.307,25.307,24.8,24.8,2505,0
JQUA.US,D,20181025,000000,24.955,25.203,24.955,25.137,8960,0
JQUA.US,D,20181026,000000,24.899,24.899,24.615,24.8,5153,0
JQUA.US,D,20181029,000000,25.232,25.232,24.726,24.726,4129,0
JQUA.US,D,20181030,000000,24.83,24.83,24.83,24.83,357,0
JQUA.US,D,20181031,000000,25.487,25.488,25.487,25.488,256,0
JQUA.US,D,20181101,000000,25.48,25.48,25.299,25.299,604,0
JQUA.US,D,20181102,000000,25.664,25.664,25.356,25.356,390,0
JQUA.US,D,20181105,000000,25.552,25.639,25.552,25.639,1654,0
JQUA.US,D,20181106,000000,25.727,25.727,25.727,25.727,314,0
JQUA.US,D,20181107,000000,26.061,26.061,26.061,26.061,104,0
JQUA.US,D,20181108,000000,26.195,26.195,26.195,26.195,663,0
JQUA.US,D,20181109,000000,26.09,26.09,26.09,26.09,577,0
JQUA.US,D,20181112,000000,25.735,25.735,25.735,25.735,311,0
JQUA.US,D,20181113,000000,25.566,25.566,25.559,25.559,332,0
JQUA.US,D,20181116,000000,25.624,25.624,25.624,25.624,398,0
JQUA.US,D,20181119,000000,25.236,25.346,25.236,25.346,698,0
JQUA.US,D,20181120,000000,24.852,24.922,24.852,24.922,947,0
JQUA.US,D,20181121,000000,24.955,24.955,24.936,24.936,314607,0
JQUA.US,D,20181123,000000,24.753,24.753,24.753,24.753,997,0
JQUA.US,D,20181126,000000,24.965,24.982,24.946,24.946,4089,0
JQUA.US,D,20181127,000000,25.05,25.116,24.979,25.108,3384,0
JQUA.US,D,20181128,000000,25.252,25.509,25.252,25.509,813,0
JQUA.US,D,20181129,000000,25.602,25.602,25.602,25.602,105,0
JQUA.US,D,20181130,000000,25.69,25.709,25.69,25.709,750,0
JQUA.US,D,20181203,000000,26.032,26.08,26.032,26.078,1555,0
JQUA.US,D,20181204,000000,25.67,25.67,25.67,25.67,231,0
JQUA.US,D,20181206,000000,24.982,24.982,24.982,24.982,515,0
JQUA.US,D,20181207,000000,25.441,25.441,25.033,25.033,1167,0
JQUA.US,D,20181210,000000,24.643,24.959,24.643,24.959,1579,0
JQUA.US,D,20181211,000000,25.242,25.242,24.821,24.951,1437,0
JQUA.US,D,20181212,000000,25.213,25.213,25.098,25.098,543,0
JQUA.US,D,20181213,000000,25.123,25.123,25.078,25.078,131,0
JQUA.US,D,20181214,000000,24.87,24.87,24.616,24.616,134,0
JQUA.US,D,20181217,000000,24.44,24.534,24.059,24.059,655,0
JQUA.US,D,20181218,000000,24.257,24.257,24.136,24.136,142,0
JQUA.US,D,20181219,000000,24.296,24.296,23.789,23.789,295,0
JQUA.US,D,20181220,000000,23.734,23.734,23.353,23.356,4481,0
JQUA.US,D,20181221,000000,23.505,23.505,23.032,23.032,262,0
JQUA.US,D,20181224,000000,22.809,22.809,22.484,22.484,10072,0
JQUA.US,D,20181226,000000,22.549,23.445,22.549,23.445,1016,0
JQUA.US,D,20181227,000000,23.077,23.622,23.039,23.622,1637,0
JQUA.US,D,20181228,000000,23.709,23.891,23.67,23.67,14354,0
JQUA.US,D,20181231,000000,23.816,23.816,23.802,23.802,2520,0
JQUA.US,D,20190102,000000,23.68,23.919,23.68,23.835,564,0
JQUA.US,D,20190103,000000,23.547,23.557,23.296,23.296,783,0
JQUA.US,D,20190104,000000,23.738,24.011,23.738,24.011,1054,0
JQUA.US,D,20190107,000000,24.046,24.236,24.018,24.187,3466,0
JQUA.US,D,20190108,000000,24.242,24.408,24.221,24.408,2019,0
JQUA.US,D,20190109,000000,24.526,24.592,24.483,24.483,45062,0
JQUA.US,D,20190110,000000,24.354,24.608,24.354,24.608,590,0
