<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIZD.US,D,20130215,000000,9.861,9.875,9.762,9.774,25996,0
BIZD.US,D,20130219,000000,9.809,9.875,9.809,9.867,82358,0
BIZD.US,D,20130220,000000,9.847,9.847,9.762,9.762,27922,0
BIZD.US,D,20130221,000000,9.743,9.743,9.587,9.587,17502,0
BIZD.US,D,20130222,000000,9.709,9.735,9.679,9.735,10510,0
BIZD.US,D,20130225,000000,9.847,9.847,9.618,9.621,22756,0
BIZD.US,D,20130226,000000,9.679,9.679,9.616,9.667,23891,0
BIZD.US,D,20130227,000000,9.748,9.793,9.748,9.753,22872,0
BIZD.US,D,20130228,000000,9.774,9.801,9.755,9.79,12737,0
BIZD.US,D,20130301,000000,9.713,9.802,9.69,9.793,6999,0
BIZD.US,D,20130304,000000,9.785,9.826,9.713,9.826,17068,0
BIZD.US,D,20130305,000000,9.861,9.888,9.842,9.87,14160,0
BIZD.US,D,20130306,000000,9.888,9.906,9.882,9.897,33478,0
BIZD.US,D,20130307,000000,9.897,9.917,9.875,9.917,1665,0
BIZD.US,D,20130308,000000,9.965,9.965,9.902,9.946,10084,0
BIZD.US,D,20130311,000000,9.984,10.041,9.979,10.025,25404,0
BIZD.US,D,20130312,000000,9.988,9.993,9.96,9.973,7649,0
BIZD.US,D,20130313,000000,10.002,10.008,9.979,10.008,5406,0
BIZD.US,D,20130314,000000,10.104,10.104,10.046,10.086,55061,0
BIZD.US,D,20130315,000000,10.18,10.18,10.002,10.03,21144,0
BIZD.US,D,20130318,000000,9.979,10.018,9.96,9.96,14278,0
BIZD.US,D,20130319,000000,9.96,9.965,9.802,9.834,29792,0
BIZD.US,D,20130320,000000,9.888,9.888,9.867,9.867,1147,0
BIZD.US,D,20130321,000000,9.875,9.875,9.847,9.847,5809,0
BIZD.US,D,20130322,000000,9.917,9.922,9.854,9.902,25290,0
BIZD.US,D,20130325,000000,9.955,9.955,9.854,9.888,25420,0
BIZD.US,D,20130326,000000,9.894,9.894,9.815,9.834,21363,0
BIZD.US,D,20130327,000000,9.946,9.946,9.802,9.854,12616,0
BIZD.US,D,20130328,000000,9.96,9.96,9.831,9.831,212612,0
BIZD.US,D,20130401,000000,9.787,9.84,9.772,9.798,21659,0
BIZD.US,D,20130402,000000,9.772,9.85,9.754,9.816,20989,0
BIZD.US,D,20130403,000000,9.763,9.763,9.597,9.643,56797,0
BIZD.US,D,20130404,000000,9.621,9.697,9.621,9.666,16657,0
BIZD.US,D,20130405,000000,9.597,9.645,9.569,9.645,28575,0
BIZD.US,D,20130408,000000,9.643,9.828,9.643,9.759,6889,0
BIZD.US,D,20130409,000000,9.719,9.739,9.69,9.69,29244,0
BIZD.US,D,20130410,000000,9.638,9.798,9.638,9.787,32201,0
BIZD.US,D,20130411,000000,9.776,9.802,9.719,9.719,25101,0
BIZD.US,D,20130412,000000,9.719,9.744,9.645,9.663,18623,0
BIZD.US,D,20130415,000000,9.645,9.645,9.4436,9.4524,9120,0
BIZD.US,D,20130416,000000,9.471,9.545,9.471,9.525,32116,0
BIZD.US,D,20130417,000000,9.525,9.525,9.3151,9.365,14561,0
BIZD.US,D,20130418,000000,9.3896,9.3935,9.3151,9.3444,15144,0
BIZD.US,D,20130419,000000,9.3798,9.4436,9.3798,9.4239,16737,0
BIZD.US,D,20130422,000000,9.549,9.666,9.4524,9.643,186701,0
BIZD.US,D,20130423,000000,9.735,9.776,9.713,9.772,62538,0
BIZD.US,D,20130424,000000,9.802,9.84,9.763,9.816,59100,0
BIZD.US,D,20130425,000000,9.907,9.907,9.837,9.868,102017,0
BIZD.US,D,20130426,000000,9.891,9.962,9.832,9.899,31812,0
BIZD.US,D,20130429,000000,9.962,10.05,9.931,10.05,51695,0
BIZD.US,D,20130430,000000,10.148,10.148,10.021,10.089,46524,0
BIZD.US,D,20130501,000000,10.017,10.017,9.794,9.794,40474,0
BIZD.US,D,20130502,000000,9.868,9.953,9.868,9.913,31192,0
BIZD.US,D,20130503,000000,10.063,10.063,9.982,10.001,45225,0
BIZD.US,D,20130506,000000,10.108,10.108,9.92,9.977,21594,0
BIZD.US,D,20130507,000000,9.987,9.987,9.949,9.972,18616,0
BIZD.US,D,20130508,000000,10.063,10.063,9.962,10.022,13315,0
BIZD.US,D,20130509,000000,10.146,10.146,9.925,9.925,24173,0
BIZD.US,D,20130510,000000,9.944,9.944,9.904,9.937,45205,0
