<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWS.US,D,20160923,000000,25.126,25.126,25.057,25.057,6855,0
CWS.US,D,20160926,000000,25.008,25.008,24.803,24.828,5099,0
CWS.US,D,20160927,000000,24.854,24.968,24.832,24.939,1849,0
CWS.US,D,20160928,000000,25.018,25.018,24.925,24.998,3667,0
CWS.US,D,20160929,000000,25.048,25.048,24.796,24.796,4416,0
CWS.US,D,20160930,000000,24.733,24.822,24.679,24.806,908,0
CWS.US,D,20161003,000000,24.862,24.934,24.783,24.842,4304,0
CWS.US,D,20161004,000000,24.813,24.813,24.813,24.813,496,0
CWS.US,D,20161005,000000,25.063,25.086,24.891,24.937,2944,0
CWS.US,D,20161006,000000,24.832,24.939,24.812,24.927,814,0
CWS.US,D,20161007,000000,25.106,25.106,24.713,24.803,3468,0
CWS.US,D,20161010,000000,25.008,25.037,24.862,24.881,11852,0
CWS.US,D,20161011,000000,24.852,24.852,24.428,24.515,19429,0
CWS.US,D,20161012,000000,24.517,24.557,24.501,24.557,4272,0
CWS.US,D,20161013,000000,24.822,24.822,24.25,24.448,4906,0
CWS.US,D,20161014,000000,24.606,24.614,24.478,24.478,857,0
CWS.US,D,20161017,000000,24.576,24.576,24.338,24.338,7827,0
CWS.US,D,20161018,000000,24.448,24.517,24.425,24.472,6152,0
CWS.US,D,20161019,000000,24.614,24.614,24.458,24.562,12864,0
CWS.US,D,20161020,000000,24.783,24.783,24.488,24.517,4988,0
CWS.US,D,20161021,000000,24.388,24.408,24.308,24.408,6523,0
CWS.US,D,20161024,000000,24.408,24.624,24.408,24.604,3443,0
CWS.US,D,20161025,000000,24.478,24.478,24.368,24.403,9861,0
CWS.US,D,20161026,000000,24.508,24.508,24.408,24.408,2623,0
CWS.US,D,20161027,000000,24.594,24.594,24.199,24.199,8742,0
CWS.US,D,20161028,000000,24.29,24.424,24.29,24.29,6762,0
CWS.US,D,20161031,000000,24.355,24.355,24.355,24.355,144,0
CWS.US,D,20161101,000000,24.348,24.348,24.202,24.202,816,0
CWS.US,D,20161102,000000,25.096,25.096,24.124,24.172,769,0
CWS.US,D,20161103,000000,23.984,24.04,23.965,23.965,1215,0
CWS.US,D,20161104,000000,24.039,24.039,23.975,23.975,1116,0
CWS.US,D,20161107,000000,24.351,24.362,24.351,24.362,841,0
CWS.US,D,20161109,000000,24.733,24.733,24.733,24.733,317,0
CWS.US,D,20161110,000000,24.958,25.352,24.958,25.252,7283,0
CWS.US,D,20161111,000000,25.235,25.235,25.186,25.186,567,0
CWS.US,D,20161114,000000,25.451,25.451,25.306,25.342,6865,0
CWS.US,D,20161115,000000,25.235,25.441,25.235,25.441,3737,0
CWS.US,D,20161116,000000,25.116,25.441,25.116,25.411,6204,0
CWS.US,D,20161117,000000,25.521,25.677,25.464,25.677,4338,0
CWS.US,D,20161118,000000,25.711,25.737,25.607,25.687,6089,0
CWS.US,D,20161121,000000,25.599,25.786,25.599,25.727,157176,0
CWS.US,D,20161122,000000,25.845,25.885,25.658,25.776,47552,0
CWS.US,D,20161123,000000,25.944,25.944,25.698,25.776,20533,0
CWS.US,D,20161125,000000,25.905,25.905,25.807,25.895,6432,0
CWS.US,D,20161128,000000,25.944,25.944,25.822,25.855,7034,0
CWS.US,D,20161129,000000,25.905,25.915,25.81,25.835,16294,0
CWS.US,D,20161130,000000,25.796,25.796,25.599,25.599,8650,0
CWS.US,D,20161201,000000,25.648,25.658,25.521,25.559,6664,0
CWS.US,D,20161202,000000,26.614,26.82,25.382,25.451,5044,0
CWS.US,D,20161205,000000,25.638,25.658,25.528,25.579,1593,0
CWS.US,D,20161206,000000,26.604,26.604,25.501,25.648,7526,0
CWS.US,D,20161207,000000,25.648,25.965,25.648,25.965,6723,0
CWS.US,D,20161208,000000,25.875,26.052,25.875,26.013,19637,0
CWS.US,D,20161209,000000,26.19,26.19,25.96,26.052,11323,0
CWS.US,D,20161212,000000,26.16,26.16,25.891,25.895,8478,0
CWS.US,D,20161213,000000,26.604,26.604,25.944,25.954,10692,0
CWS.US,D,20161214,000000,25.875,25.875,25.687,25.707,11428,0
CWS.US,D,20161215,000000,25.776,25.954,25.757,25.855,6732,0
CWS.US,D,20161216,000000,25.845,25.865,25.828,25.855,4511,0
CWS.US,D,20161219,000000,25.944,26.071,25.906,25.954,9588,0
CWS.US,D,20161220,000000,26.071,26.091,25.994,26.032,10131,0
CWS.US,D,20161221,000000,26.061,26.091,26.003,26.042,3143,0
CWS.US,D,20161222,000000,26.013,26.013,25.687,25.737,14339,0
CWS.US,D,20161223,000000,25.844,25.854,25.797,25.833,4583,0
CWS.US,D,20161227,000000,26.012,26.012,25.924,25.926,2092,0
CWS.US,D,20161228,000000,25.993,26.031,25.696,25.696,9165,0
CWS.US,D,20161229,000000,25.785,25.864,25.676,25.722,7099,0
CWS.US,D,20161230,000000,25.773,25.773,25.5,25.588,20326,0
CWS.US,D,20170103,000000,25.854,25.963,25.696,25.795,15029,0
CWS.US,D,20170104,000000,25.992,26.09,25.926,26.06,11700,0
CWS.US,D,20170105,000000,26.08,26.08,25.925,25.934,6002,0
CWS.US,D,20170106,000000,26.031,26.06,25.904,25.979,16645,0
CWS.US,D,20170109,000000,25.963,25.963,25.874,25.874,1509,0
CWS.US,D,20170110,000000,25.854,26.002,25.854,25.947,7764,0
CWS.US,D,20170111,000000,26.06,26.07,25.974,26.07,6850,0
CWS.US,D,20170112,000000,25.953,26.08,25.934,26.08,2686,0
CWS.US,D,20170113,000000,26.186,26.249,26.186,26.229,1209,0
CWS.US,D,20170117,000000,26.119,26.336,26.079,26.152,4741,0
CWS.US,D,20170118,000000,26.346,26.346,26.207,26.254,3575,0
CWS.US,D,20170119,000000,26.179,26.318,26.1,26.139,9195,0
CWS.US,D,20170120,000000,26.269,26.269,26.185,26.219,3523,0
CWS.US,D,20170123,000000,26.199,26.2,26.035,26.035,1013,0
CWS.US,D,20170124,000000,26.14,26.385,26.14,26.346,1783,0
CWS.US,D,20170125,000000,26.455,26.533,26.451,26.506,1697,0
CWS.US,D,20170126,000000,26.603,26.613,26.542,26.542,4347,0
CWS.US,D,20170127,000000,26.613,26.643,26.569,26.593,9377,0
CWS.US,D,20170130,000000,26.484,26.484,26.346,26.465,4705,0
CWS.US,D,20170131,000000,26.504,26.573,26.389,26.573,59878,0
CWS.US,D,20170201,000000,26.583,26.583,26.346,26.425,14975,0
CWS.US,D,20170202,000000,27.577,27.577,26.139,26.159,21029,0
CWS.US,D,20170203,000000,26.332,26.405,26.311,26.385,1016,0
CWS.US,D,20170206,000000,26.475,26.475,26.259,26.312,8906,0
CWS.US,D,20170207,000000,26.563,26.563,26.379,26.385,2422,0
CWS.US,D,20170208,000000,26.334,26.35,26.334,26.336,1086,0
CWS.US,D,20170209,000000,26.534,26.632,26.534,26.573,2323,0
CWS.US,D,20170210,000000,26.615,26.69,26.554,26.633,5106,0
CWS.US,D,20170213,000000,26.593,26.878,26.593,26.838,2490,0
CWS.US,D,20170214,000000,26.878,26.938,26.835,26.9,4318,0
CWS.US,D,20170215,000000,26.76,27.07,26.76,27.046,4193,0
CWS.US,D,20170216,000000,27.184,27.184,26.927,27.004,1621,0
CWS.US,D,20170217,000000,27.046,27.046,26.979,27.046,3806,0
CWS.US,D,20170221,000000,27.154,27.233,27.13,27.233,5726,0
CWS.US,D,20170222,000000,27.193,27.213,27.164,27.174,1763,0
CWS.US,D,20170223,000000,27.164,27.164,27.008,27.113,4269,0
CWS.US,D,20170224,000000,27.009,27.134,26.992,27.134,1555,0
CWS.US,D,20170227,000000,27.303,27.303,27.134,27.154,6224,0
CWS.US,D,20170228,000000,27.153,27.174,27.075,27.102,1310,0
CWS.US,D,20170301,000000,27.38,27.554,27.38,27.529,4205,0
CWS.US,D,20170302,000000,27.519,27.519,27.332,27.399,2294,0
CWS.US,D,20170303,000000,27.38,27.43,27.3,27.41,3719,0
CWS.US,D,20170306,000000,27.41,27.41,27.213,27.31,3574,0
CWS.US,D,20170307,000000,27.164,27.233,27.154,27.154,2958,0
CWS.US,D,20170308,000000,27.142,27.243,27.142,27.243,1754,0
CWS.US,D,20170309,000000,27.192,27.192,27.114,27.124,1427,0
CWS.US,D,20170310,000000,27.37,27.376,27.263,27.263,2384,0
CWS.US,D,20170313,000000,27.356,27.375,27.356,27.375,761,0
CWS.US,D,20170314,000000,27.299,27.37,27.273,27.37,1352,0
CWS.US,D,20170315,000000,27.539,27.569,27.332,27.569,4246,0
CWS.US,D,20170316,000000,27.755,27.755,27.489,27.507,5205,0
CWS.US,D,20170317,000000,27.548,27.627,27.548,27.587,11243,0
CWS.US,D,20170320,000000,27.515,27.529,27.479,27.479,1066,0
CWS.US,D,20170321,000000,27.617,27.617,27.164,27.164,4698,0
CWS.US,D,20170322,000000,27.085,27.154,27.059,27.154,6090,0
CWS.US,D,20170323,000000,27.144,27.263,27.104,27.104,5546,0
CWS.US,D,20170324,000000,27.174,27.174,27.05,27.05,2355,0
CWS.US,D,20170327,000000,27.085,27.134,26.888,27.104,2087,0
CWS.US,D,20170328,000000,27.002,27.167,27.002,27.167,862,0
CWS.US,D,20170329,000000,27.136,27.233,27.085,27.233,5719,0
CWS.US,D,20170330,000000,27.239,27.303,27.239,27.303,2250,0
CWS.US,D,20170331,000000,27.303,27.37,27.303,27.37,3063,0
CWS.US,D,20170403,000000,27.213,27.213,27.085,27.195,1700,0
CWS.US,D,20170404,000000,27.134,27.134,27.067,27.067,1660,0
CWS.US,D,20170405,000000,27.273,27.312,26.988,26.988,2620,0
CWS.US,D,20170406,000000,26.999,27.096,26.999,27.056,2193,0
CWS.US,D,20170407,000000,27.085,27.114,27.016,27.065,14523,0
CWS.US,D,20170410,000000,27.096,27.114,26.918,27.046,5923,0
CWS.US,D,20170411,000000,26.949,27.048,26.868,27.048,3509,0
CWS.US,D,20170412,000000,27,27,26.875,26.913,1207,0
CWS.US,D,20170413,000000,26.593,26.888,26.593,26.819,1764,0
CWS.US,D,20170417,000000,26.884,26.888,26.854,26.888,1050,0
CWS.US,D,20170418,000000,26.926,26.938,26.926,26.938,415,0
CWS.US,D,20170419,000000,27.007,27.007,26.988,26.992,780,0
CWS.US,D,20170420,000000,27.538,27.538,27.134,27.332,2248,0
CWS.US,D,20170421,000000,27.557,27.557,27.224,27.341,3227,0
CWS.US,D,20170424,000000,27.765,27.835,27.765,27.785,3091,0
CWS.US,D,20170425,000000,27.912,28.562,27.826,27.85,4834,0
CWS.US,D,20170426,000000,27.873,27.912,27.853,27.853,1592,0
CWS.US,D,20170427,000000,27.855,27.855,27.855,27.855,104,0
CWS.US,D,20170428,000000,27.912,27.922,27.843,27.855,2103,0
CWS.US,D,20170501,000000,28.119,28.119,27.73,27.93,2535,0
CWS.US,D,20170502,000000,27.853,27.902,27.762,27.843,1253,0
CWS.US,D,20170503,000000,27.785,27.785,27.721,27.755,3026,0
CWS.US,D,20170504,000000,27.754,27.754,27.754,27.754,945,0
CWS.US,D,20170505,000000,27.823,28.012,27.823,28.011,3675,0
CWS.US,D,20170508,000000,27.922,27.922,27.855,27.873,2764,0
CWS.US,D,20170509,000000,27.912,27.912,27.912,27.912,749,0
CWS.US,D,20170510,000000,27.912,27.923,27.881,27.923,1250,0
CWS.US,D,20170511,000000,27.883,27.922,27.843,27.843,3753,0
CWS.US,D,20170512,000000,27.795,27.795,27.706,27.706,2439,0
CWS.US,D,20170515,000000,27.814,27.833,27.705,27.775,2066,0
CWS.US,D,20170516,000000,27.805,27.805,27.711,27.745,2091,0
CWS.US,D,20170517,000000,27.577,27.577,27.357,27.4,3487,0
CWS.US,D,20170518,000000,27.41,27.41,27.303,27.344,1387,0
CWS.US,D,20170519,000000,27.637,27.637,27.537,27.537,2673,0
CWS.US,D,20170522,000000,27.587,27.669,27.587,27.607,5386,0
CWS.US,D,20170523,000000,27.716,27.852,27.716,27.843,2020,0
CWS.US,D,20170524,000000,27.706,27.803,27.706,27.803,625,0
CWS.US,D,20170526,000000,27.805,27.853,27.805,27.853,1034,0
