<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYF.US,D,20050225,000000,39.493,39.955,39.473,39.913,65356,0
IYF.US,D,20050228,000000,39.837,39.837,39.493,39.589,107334,0
IYF.US,D,20050301,000000,39.813,40.112,39.813,40.1,121893,0
IYF.US,D,20050302,000000,39.935,40.143,39.769,39.891,488974,0
IYF.US,D,20050303,000000,39.913,40.016,39.585,39.819,28380,0
IYF.US,D,20050304,000000,40.047,40.388,40.035,40.324,479433,0
IYF.US,D,20050307,000000,40.393,40.571,40.297,40.397,28624,0
IYF.US,D,20050308,000000,40.415,40.415,40.218,40.329,44366,0
IYF.US,D,20050309,000000,40.248,40.248,39.778,39.796,192017,0
IYF.US,D,20050310,000000,39.796,40.039,39.736,39.931,36735,0
IYF.US,D,20050311,000000,39.951,40.003,39.497,39.66,21228,0
IYF.US,D,20050314,000000,39.731,39.857,39.66,39.792,51041,0
IYF.US,D,20050315,000000,39.994,40.035,39.647,39.647,19322,0
IYF.US,D,20050316,000000,39.493,39.493,39.2,39.286,49371,0
IYF.US,D,20050317,000000,39.069,39.304,39.041,39.166,43407,0
IYF.US,D,20050318,000000,39.157,39.157,38.794,38.968,35063,0
IYF.US,D,20050321,000000,38.936,38.936,38.546,38.651,86823,0
IYF.US,D,20050322,000000,38.73,38.758,37.973,38.045,157187,0
IYF.US,D,20050323,000000,37.879,38.146,37.778,37.943,177940,0
IYF.US,D,20050324,000000,37.774,38.059,37.673,37.673,51282,0
IYF.US,D,20050328,000000,37.774,38.033,37.732,37.853,61541,0
IYF.US,D,20050329,000000,37.795,38.15,37.673,37.686,22426,0
IYF.US,D,20050330,000000,37.795,38.134,37.704,38.114,25759,0
IYF.US,D,20050331,000000,38.21,38.309,38.025,38.025,41976,0
IYF.US,D,20050401,000000,38.391,38.451,37.446,37.669,114257,0
IYF.US,D,20050404,000000,37.669,37.881,37.22,37.833,105669,0
IYF.US,D,20050405,000000,37.984,38.076,37.818,37.848,147171,0
IYF.US,D,20050406,000000,38.089,38.234,38.033,38.076,65840,0
IYF.US,D,20050407,000000,38.118,38.408,38.063,38.172,122601,0
IYF.US,D,20050408,000000,38.194,38.255,37.926,37.926,10500,0
IYF.US,D,20050411,000000,38.076,38.076,37.933,37.955,68454,0
IYF.US,D,20050412,000000,37.881,38.534,37.766,38.481,36495,0
IYF.US,D,20050413,000000,38.481,38.481,37.875,37.991,20038,0
IYF.US,D,20050414,000000,37.899,37.899,37.469,37.469,56532,0
IYF.US,D,20050415,000000,37.469,37.74,37.087,37.087,32917,0
IYF.US,D,20050418,000000,37.3,37.499,37.175,37.392,60349,0
IYF.US,D,20050419,000000,37.626,37.657,37.477,37.523,42219,0
IYF.US,D,20050420,000000,37.426,37.446,37.015,37.019,48187,0
IYF.US,D,20050421,000000,37.104,37.317,36.739,37.3,181040,0
IYF.US,D,20050422,000000,37.292,37.41,37,37.201,24321,0
IYF.US,D,20050425,000000,37.209,37.643,37.209,37.643,103750,0
IYF.US,D,20050426,000000,37.552,37.804,37.482,37.482,23379,0
IYF.US,D,20050427,000000,37.439,38.021,37.333,37.96,162674,0
IYF.US,D,20050428,000000,37.96,37.973,37.564,37.582,68216,0
IYF.US,D,20050429,000000,37.631,38.109,37.402,38.067,34351,0
IYF.US,D,20050502,000000,38.215,38.356,37.886,38.234,77529,0
IYF.US,D,20050503,000000,38.242,38.443,38.037,38.182,57481,0
IYF.US,D,20050504,000000,38.281,38.923,38.26,38.923,91828,0
IYF.US,D,20050505,000000,38.871,39.025,38.57,38.805,94450,0
IYF.US,D,20050506,000000,38.863,38.89,38.508,38.521,379967,0
IYF.US,D,20050509,000000,38.508,38.876,38.508,38.847,16696,0
IYF.US,D,20050510,000000,38.66,38.66,38.327,38.4,40068,0
IYF.US,D,20050511,000000,38.447,38.639,38.273,38.562,33156,0
IYF.US,D,20050512,000000,38.582,38.687,38.121,38.121,23853,0
IYF.US,D,20050513,000000,38.114,38.207,37.69,37.939,38887,0
IYF.US,D,20050516,000000,37.899,38.549,37.899,38.549,18127,0
IYF.US,D,20050517,000000,38.443,38.831,38.34,38.78,41267,0
IYF.US,D,20050518,000000,38.863,39.308,38.863,39.213,29809,0
IYF.US,D,20050519,000000,39.282,39.339,39.125,39.298,11928,0
IYF.US,D,20050520,000000,39.242,39.342,39.073,39.33,139301,0
IYF.US,D,20050523,000000,39.208,39.461,39.208,39.342,131426,0
IYF.US,D,20050524,000000,39.179,39.204,39.015,39.104,24805,0
IYF.US,D,20050525,000000,39.2,39.2,38.911,39.025,29093,0
IYF.US,D,20050526,000000,39.011,39.282,39.011,39.221,46748,0
IYF.US,D,20050527,000000,39.221,39.334,39.213,39.298,46512,0
IYF.US,D,20050531,000000,39.326,39.375,39.179,39.29,47944,0
IYF.US,D,20050601,000000,39.221,39.756,39.221,39.615,271436,0
IYF.US,D,20050602,000000,39.514,39.547,39.384,39.525,116641,0
IYF.US,D,20050603,000000,39.489,39.506,39.2,39.272,20749,0
IYF.US,D,20050606,000000,39.298,39.461,39.187,39.452,48655,0
IYF.US,D,20050607,000000,39.431,39.778,39.431,39.469,29336,0
IYF.US,D,20050608,000000,39.469,39.629,39.444,39.493,78478,0
IYF.US,D,20050609,000000,39.473,39.639,39.352,39.564,12403,0
IYF.US,D,20050610,000000,39.619,39.619,39.321,39.444,30527,0
IYF.US,D,20050613,000000,39.388,39.635,39.38,39.431,41023,0
IYF.US,D,20050614,000000,39.456,39.664,39.456,39.619,29809,0
IYF.US,D,20050615,000000,39.639,39.748,39.514,39.748,43407,0
IYF.US,D,20050616,000000,39.748,39.913,39.72,39.913,54388,0
IYF.US,D,20050617,000000,39.999,40.109,39.958,40.092,34104,0
IYF.US,D,20050620,000000,39.879,39.958,39.72,39.854,40546,0
IYF.US,D,20050621,000000,39.891,40.003,39.748,39.939,24096,0
IYF.US,D,20050622,000000,40.059,40.063,39.923,39.974,23609,0
IYF.US,D,20050623,000000,39.987,39.987,39.578,39.593,35063,0
IYF.US,D,20050624,000000,39.525,39.691,39.464,39.564,20514,0
IYF.US,D,20050627,000000,39.534,39.564,39.408,39.538,21466,0
IYF.US,D,20050628,000000,39.538,39.857,39.538,39.854,26711,0
IYF.US,D,20050629,000000,39.955,40.092,39.951,40.043,36020,0
IYF.US,D,20050630,000000,40.08,40.172,39.788,39.788,39356,0
IYF.US,D,20050701,000000,39.955,40.047,39.819,39.935,216100,0
IYF.US,D,20050705,000000,39.887,40.227,39.801,40.227,34824,0
IYF.US,D,20050706,000000,40.12,40.223,39.966,39.966,47229,0
IYF.US,D,20050707,000000,39.827,40.051,39.572,40.016,47467,0
IYF.US,D,20050708,000000,40.039,40.453,39.983,40.397,27186,0
IYF.US,D,20050711,000000,40.478,40.675,40.478,40.584,33399,0
IYF.US,D,20050712,000000,40.667,40.752,40.536,40.65,96362,0
IYF.US,D,20050713,000000,40.769,40.81,40.662,40.796,20038,0
IYF.US,D,20050714,000000,40.855,40.995,40.81,40.851,37932,0
IYF.US,D,20050715,000000,40.814,40.963,40.72,40.945,44125,0
IYF.US,D,20050718,000000,40.791,40.791,40.554,40.554,31964,0
IYF.US,D,20050719,000000,40.643,40.746,40.643,40.647,115919,0
IYF.US,D,20050720,000000,40.647,40.886,40.536,40.791,31964,0
IYF.US,D,20050721,000000,40.833,40.893,40.523,40.616,38641,0
IYF.US,D,20050722,000000,40.647,40.81,40.554,40.775,16215,0
IYF.US,D,20050725,000000,40.855,40.921,40.626,40.675,27675,0
IYF.US,D,20050726,000000,40.626,40.779,40.626,40.756,24321,0
IYF.US,D,20050727,000000,40.742,40.752,40.612,40.738,36020,0
IYF.US,D,20050728,000000,40.769,40.967,40.734,40.912,23609,0
IYF.US,D,20050729,000000,40.898,40.912,40.6,40.634,61773,0
IYF.US,D,20050801,000000,40.616,40.693,40.523,40.571,236141,0
IYF.US,D,20050802,000000,40.626,40.889,40.626,40.869,34824,0
IYF.US,D,20050803,000000,40.752,40.93,40.696,40.893,41507,0
IYF.US,D,20050804,000000,40.73,40.73,40.562,40.566,38406,0
IYF.US,D,20050805,000000,40.498,40.498,40.021,40.075,96129,0
IYF.US,D,20050808,000000,40.059,40.124,39.744,39.837,41742,0
IYF.US,D,20050809,000000,39.887,40.112,39.887,39.999,48894,0
IYF.US,D,20050810,000000,40.08,40.457,39.882,39.983,19567,0
IYF.US,D,20050811,000000,39.943,40.209,39.943,40.169,34351,0
