<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLB.US,D,20161208,000000,32.092,32.117,32.092,32.117,50029,0
HYLB.US,D,20161209,000000,32.177,32.206,32.177,32.182,2491,0
HYLB.US,D,20161212,000000,32.134,32.134,32.134,32.134,171,0
HYLB.US,D,20161213,000000,32.246,32.246,32.214,32.214,2035,0
HYLB.US,D,20161214,000000,32.214,32.214,31.984,31.984,4968,0
HYLB.US,D,20161215,000000,31.963,31.99,31.963,31.963,2366,0
HYLB.US,D,20161216,000000,32.006,32.019,31.994,31.994,1432,0
HYLB.US,D,20161219,000000,32.071,32.071,32.071,32.071,171,0
HYLB.US,D,20161221,000000,32.071,32.123,32.067,32.123,45486,0
HYLB.US,D,20161222,000000,32.157,32.157,32.157,32.157,566,0
HYLB.US,D,20161227,000000,32.25,32.25,32.25,32.25,7996,0
HYLB.US,D,20161228,000000,32.218,32.218,32.218,32.218,14392,0
HYLB.US,D,20161229,000000,32.218,32.218,32.181,32.218,82779,0
HYLB.US,D,20161230,000000,32.153,32.231,32.147,32.227,31282,0
HYLB.US,D,20170103,000000,32.356,32.356,32.305,32.356,6482,0
HYLB.US,D,20170104,000000,32.424,32.424,32.424,32.424,935,0
HYLB.US,D,20170105,000000,32.499,32.499,32.499,32.499,171,0
HYLB.US,D,20170106,000000,32.442,32.472,32.442,32.472,683,0
HYLB.US,D,20170109,000000,32.448,32.494,32.442,32.486,8131,0
HYLB.US,D,20170110,000000,32.529,32.529,32.517,32.517,6654,0
HYLB.US,D,20170113,000000,32.499,32.499,32.499,32.499,3913,0
HYLB.US,D,20170117,000000,32.46,32.46,32.46,32.46,1578,0
HYLB.US,D,20170118,000000,32.448,32.448,32.448,32.448,1641,0
HYLB.US,D,20170119,000000,32.411,32.411,32.411,32.411,171,0
HYLB.US,D,20170120,000000,32.41,32.41,32.384,32.384,43391,0
HYLB.US,D,20170123,000000,32.416,32.416,32.41,32.416,6340,0
HYLB.US,D,20170124,000000,32.442,32.442,32.436,32.436,12041,0
HYLB.US,D,20170125,000000,32.523,32.523,32.505,32.505,2429,0
HYLB.US,D,20170126,000000,32.575,32.575,32.575,32.575,3125,0
HYLB.US,D,20170127,000000,32.518,32.551,32.518,32.551,7001,0
HYLB.US,D,20170130,000000,32.551,32.551,32.551,32.551,1253,0
HYLB.US,D,20170202,000000,32.619,32.619,32.619,32.619,170,0
HYLB.US,D,20170203,000000,32.695,32.695,32.641,32.641,16566,0
HYLB.US,D,20170206,000000,32.634,32.68,32.634,32.68,783,0
HYLB.US,D,20170207,000000,32.68,32.68,32.659,32.659,10337,0
HYLB.US,D,20170208,000000,32.604,32.647,32.604,32.641,9181,0
HYLB.US,D,20170209,000000,32.672,32.672,32.672,32.672,4984,0
HYLB.US,D,20170213,000000,32.793,32.793,32.775,32.775,618,0
HYLB.US,D,20170215,000000,32.807,32.807,32.807,32.807,170,0
HYLB.US,D,20170216,000000,32.775,32.787,32.775,32.787,1098,0
HYLB.US,D,20170217,000000,32.787,32.807,32.787,32.807,1716,0
HYLB.US,D,20170221,000000,32.889,32.902,32.867,32.889,15669,0
HYLB.US,D,20170222,000000,32.902,32.902,32.902,32.902,5508,0
HYLB.US,D,20170223,000000,32.97,32.998,32.963,32.963,6781,0
HYLB.US,D,20170224,000000,32.963,32.963,32.963,32.963,4046,0
HYLB.US,D,20170227,000000,33.02,33.026,33.009,33.009,830,0
HYLB.US,D,20170228,000000,33.043,33.043,33.043,33.043,515,0
HYLB.US,D,20170301,000000,33.138,33.173,33.138,33.145,8383,0
HYLB.US,D,20170302,000000,33.15,33.169,33.15,33.158,1551,0
HYLB.US,D,20170303,000000,33.035,33.035,33.023,33.023,4644,0
HYLB.US,D,20170306,000000,32.973,32.973,32.953,32.953,7895,0
HYLB.US,D,20170307,000000,32.879,32.886,32.814,32.841,11566,0
HYLB.US,D,20170308,000000,32.719,32.719,32.537,32.537,437947,0
HYLB.US,D,20170309,000000,32.509,32.509,32.473,32.473,4571,0
HYLB.US,D,20170310,000000,32.587,32.587,32.423,32.447,10761,0
HYLB.US,D,20170314,000000,32.376,32.384,32.342,32.37,583267,0
HYLB.US,D,20170315,000000,32.524,32.789,32.524,32.789,4494,0
HYLB.US,D,20170316,000000,32.738,32.738,32.733,32.738,3407,0
HYLB.US,D,20170317,000000,32.749,32.749,32.749,32.749,954,0
HYLB.US,D,20170320,000000,32.713,32.732,32.694,32.708,3817,0
HYLB.US,D,20170321,000000,32.716,32.738,32.695,32.695,2019,0
HYLB.US,D,20170322,000000,32.441,32.487,32.387,32.486,15299,0
HYLB.US,D,20170323,000000,32.46,32.57,32.441,32.555,10846,0
HYLB.US,D,20170324,000000,32.562,32.578,32.537,32.537,383299,0
HYLB.US,D,20170327,000000,32.537,32.587,32.455,32.578,284078,0
HYLB.US,D,20170328,000000,32.643,32.643,32.643,32.643,246,0
HYLB.US,D,20170330,000000,32.847,32.859,32.827,32.859,12465,0
HYLB.US,D,20170331,000000,32.922,32.929,32.918,32.929,1647,0
HYLB.US,D,20170403,000000,32.946,32.946,32.906,32.906,4001,0
HYLB.US,D,20170404,000000,32.91,32.933,32.899,32.922,1402,0
HYLB.US,D,20170405,000000,33.023,33.026,32.933,32.933,2029,0
HYLB.US,D,20170406,000000,32.962,32.962,32.95,32.95,1226,0
HYLB.US,D,20170407,000000,33.003,33.009,32.985,33.003,7365,0
HYLB.US,D,20170410,000000,33.024,33.024,33.001,33.024,62076,0
HYLB.US,D,20170411,000000,32.985,32.985,32.985,32.985,654,0
HYLB.US,D,20170412,000000,32.974,32.979,32.96,32.979,1319,0
HYLB.US,D,20170413,000000,32.979,32.997,32.966,32.966,2495,0
HYLB.US,D,20170417,000000,33.016,33.024,32.997,33.024,4499,0
HYLB.US,D,20170418,000000,32.986,32.986,32.966,32.966,2535,0
HYLB.US,D,20170419,000000,33.051,33.06,32.97,32.97,3784,0
HYLB.US,D,20170420,000000,33.022,33.029,33.02,33.029,1544,0
HYLB.US,D,20170421,000000,33.046,33.075,33.046,33.075,6011,0
HYLB.US,D,20170424,000000,33.159,33.188,33.146,33.146,19439,0
HYLB.US,D,20170425,000000,33.205,33.233,33.205,33.233,11809,0
HYLB.US,D,20170426,000000,33.243,33.296,33.243,33.269,12479,0
HYLB.US,D,20170427,000000,33.225,33.269,33.225,33.258,4699,0
HYLB.US,D,20170428,000000,33.275,33.275,33.257,33.257,3596,0
HYLB.US,D,20170501,000000,33.298,33.31,33.278,33.292,12638,0
HYLB.US,D,20170502,000000,33.31,33.31,33.287,33.287,1530,0
HYLB.US,D,20170503,000000,33.337,33.337,33.317,33.317,981,0
HYLB.US,D,20170504,000000,33.181,33.181,33.109,33.153,230729,0
HYLB.US,D,20170505,000000,33.176,33.176,33.152,33.161,2045,0
HYLB.US,D,20170508,000000,33.176,33.229,33.148,33.207,403907,0
HYLB.US,D,20170509,000000,33.271,33.271,33.221,33.221,4230,0
HYLB.US,D,20170510,000000,33.276,33.286,33.276,33.286,4479,0
HYLB.US,D,20170511,000000,33.281,33.317,33.281,33.317,2594,0
HYLB.US,D,20170512,000000,33.342,33.396,33.31,33.369,782787,0
HYLB.US,D,20170515,000000,33.409,33.449,33.388,33.432,12692,0
HYLB.US,D,20170516,000000,33.442,33.463,33.416,33.463,4794,0
HYLB.US,D,20170517,000000,33.341,33.369,33.304,33.31,58680,0
HYLB.US,D,20170518,000000,33.287,33.341,33.271,33.317,55107,0
HYLB.US,D,20170519,000000,33.444,33.449,33.396,33.422,42826,0
HYLB.US,D,20170522,000000,33.47,33.5,33.464,33.493,10320,0
HYLB.US,D,20170523,000000,33.484,33.489,33.476,33.483,3045,0
HYLB.US,D,20170524,000000,33.546,33.546,33.539,33.539,2330,0
HYLB.US,D,20170525,000000,33.568,33.577,33.525,33.528,64601,0
HYLB.US,D,20170526,000000,33.507,33.525,33.507,33.525,1449,0
HYLB.US,D,20170530,000000,33.554,33.591,33.541,33.577,23900,0
HYLB.US,D,20170531,000000,33.577,33.577,33.539,33.561,5253,0
HYLB.US,D,20170601,000000,33.614,33.654,33.614,33.63,5895,0
HYLB.US,D,20170602,000000,33.654,33.701,33.654,33.678,4340,0
HYLB.US,D,20170605,000000,33.683,33.693,33.683,33.693,1548,0
HYLB.US,D,20170606,000000,33.654,33.674,33.609,33.644,24190,0
HYLB.US,D,20170607,000000,33.654,33.654,33.582,33.596,135738,0
HYLB.US,D,20170608,000000,33.551,33.603,33.537,33.582,18546,0
HYLB.US,D,20170609,000000,33.596,33.631,33.575,33.582,26131,0
HYLB.US,D,20170612,000000,33.59,33.647,33.59,33.642,21800,0
HYLB.US,D,20170613,000000,33.661,33.695,33.642,33.679,5987,0
HYLB.US,D,20170614,000000,33.734,33.734,33.695,33.715,1414,0
HYLB.US,D,20170615,000000,33.623,33.637,33.588,33.588,25285,0
HYLB.US,D,20170616,000000,33.577,33.582,33.537,33.558,12119,0
