<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPL.US,D,20050310,000000,39.239,39.391,39.162,39.274,82017,0
VPL.US,D,20050311,000000,39.391,39.545,39.312,39.312,33405,0
VPL.US,D,20050314,000000,39.046,39.122,38.929,39.122,43803,0
VPL.US,D,20050315,000000,39.122,39.122,38.889,38.889,24697,0
VPL.US,D,20050316,000000,38.969,39.122,38.852,38.915,80068,0
VPL.US,D,20050317,000000,39.007,39.066,38.852,38.969,28468,0
VPL.US,D,20050318,000000,39.139,39.162,39.046,39.084,15341,0
VPL.US,D,20050321,000000,39.046,39.046,38.889,39.007,37045,0
VPL.US,D,20050322,000000,38.983,39.162,38.66,38.66,28987,0
VPL.US,D,20050323,000000,38.376,38.376,38.276,38.367,8057,0
VPL.US,D,20050324,000000,38.044,38.12,37.967,38.12,21574,0
VPL.US,D,20050328,000000,38.12,38.237,37.967,38.199,8057,0
VPL.US,D,20050329,000000,37.621,37.731,37.275,37.389,18976,0
VPL.US,D,20050330,000000,37.314,37.605,37.314,37.605,12610,0
VPL.US,D,20050331,000000,37.891,37.891,37.566,37.621,24697,0
VPL.US,D,20050401,000000,38.005,38.005,37.483,37.483,75131,0
VPL.US,D,20050404,000000,37.429,37.545,37.198,37.545,9878,0
VPL.US,D,20050405,000000,37.621,37.775,37.583,37.738,11305,0
VPL.US,D,20050406,000000,37.775,37.822,37.699,37.699,2730,0
VPL.US,D,20050407,000000,37.967,38.005,37.891,37.93,10140,0
VPL.US,D,20050408,000000,37.967,38.005,37.699,37.699,55371,0
VPL.US,D,20050411,000000,38.005,38.005,37.738,37.967,6759,0
VPL.US,D,20050412,000000,37.496,37.829,37.398,37.829,7667,0
VPL.US,D,20050413,000000,37.738,37.813,37.429,37.583,75907,0
VPL.US,D,20050414,000000,37.268,37.268,36.784,36.784,83316,0
VPL.US,D,20050415,000000,36.65,36.736,36.46,36.46,7279,0
VPL.US,D,20050418,000000,35.735,35.997,35.735,35.959,21707,0
VPL.US,D,20050419,000000,36.036,36.498,36.036,36.498,29637,0
VPL.US,D,20050420,000000,36.307,36.307,35.969,36.005,210305,0
VPL.US,D,20050421,000000,36.504,36.762,36.469,36.659,4420,0
VPL.US,D,20050422,000000,36.778,37.076,36.514,36.514,82536,0
VPL.US,D,20050425,000000,36.92,37.076,36.7,37.037,16511,0
VPL.US,D,20050426,000000,36.736,36.736,36.504,36.504,12867,0
VPL.US,D,20050427,000000,36.389,36.803,36.389,36.778,73438,0
VPL.US,D,20050428,000000,36.659,36.659,36.349,36.389,164164,0
VPL.US,D,20050429,000000,36.778,36.968,36.659,36.913,267627,0
VPL.US,D,20050502,000000,37.083,37.083,36.968,37.059,75779,0
VPL.US,D,20050503,000000,36.928,37.158,36.928,37.121,45751,0
VPL.US,D,20050504,000000,37.198,37.47,37.198,37.389,5722,0
VPL.US,D,20050505,000000,37.488,37.496,37.35,37.496,101381,0
VPL.US,D,20050506,000000,37.621,37.621,37.483,37.483,5198,0
VPL.US,D,20050509,000000,37.389,37.574,37.35,37.574,27944,0
VPL.US,D,20050510,000000,37.35,37.35,37.158,37.158,7543,0
VPL.US,D,20050511,000000,37.238,37.238,37.238,37.238,648,0
VPL.US,D,20050512,000000,36.937,37.008,36.778,36.778,34313,0
VPL.US,D,20050513,000000,36.622,36.63,36.469,36.469,13516,0
VPL.US,D,20050516,000000,36.236,36.341,36.16,36.341,3123,0
VPL.US,D,20050517,000000,35.983,36.146,35.983,36.146,8451,0
VPL.US,D,20050518,000000,36.063,36.537,36.045,36.537,24697,0
VPL.US,D,20050519,000000,36.545,36.659,36.469,36.521,12087,0
VPL.US,D,20050520,000000,36.413,36.428,36.299,36.389,17678,0
VPL.US,D,20050523,000000,36.659,36.819,36.622,36.762,40815,0
VPL.US,D,20050524,000000,36.714,36.849,36.521,36.7,52771,0
VPL.US,D,20050525,000000,36.545,36.558,36.314,36.364,38213,0
VPL.US,D,20050526,000000,36.389,36.469,36.349,36.469,11437,0
VPL.US,D,20050527,000000,36.545,36.613,36.521,36.583,16246,0
VPL.US,D,20050531,000000,36.659,36.659,36.545,36.659,26390,0
VPL.US,D,20050601,000000,36.753,37.083,36.753,37.044,157534,0
VPL.US,D,20050602,000000,37.044,37.044,37.008,37.008,9099,0
VPL.US,D,20050603,000000,37.083,37.083,36.928,36.937,9227,0
VPL.US,D,20050606,000000,37.35,37.429,37.254,37.429,14427,0
VPL.US,D,20050607,000000,37.389,37.621,37.389,37.445,14037,0
VPL.US,D,20050608,000000,37.504,37.658,37.405,37.47,20669,0
VPL.US,D,20050609,000000,37.121,37.275,37.083,37.275,8838,0
VPL.US,D,20050610,000000,37.158,37.158,36.928,37.008,13647,0
