<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIU.US,D,20181213,000000,14.129,14.129,14.129,14.129,1,0
CHIU.US,D,20181217,000000,14.019,14.019,14.019,14.019,15,0
CHIU.US,D,20181219,000000,13.837,13.837,13.837,13.837,1,0
CHIU.US,D,20181224,000000,13.698,13.698,13.698,13.698,1,0
CHIU.US,D,20181228,000000,13.98,13.98,13.98,13.98,7,0
CHIU.US,D,20181231,000000,13.849,13.849,13.849,13.849,25,0
CHIU.US,D,20190102,000000,13.72,13.72,13.72,13.72,5,0
CHIU.US,D,20190103,000000,13.438,13.438,13.438,13.438,1,0
CHIU.US,D,20190104,000000,13.776,13.776,13.776,13.776,18,0
CHIU.US,D,20190108,000000,13.968,13.968,13.968,13.968,1,0
CHIU.US,D,20190110,000000,14.099,14.099,14.099,14.099,1,0
CHIU.US,D,20190114,000000,14.086,14.142,14.086,14.142,321,0
CHIU.US,D,20190116,000000,14.386,14.386,14.312,14.312,107,0
CHIU.US,D,20190118,000000,14.57,14.57,14.415,14.415,215,0
CHIU.US,D,20190122,000000,13.771,14.246,13.771,14.246,115,0
CHIU.US,D,20190123,000000,14.57,14.57,14.436,14.436,107,0
CHIU.US,D,20190124,000000,14.546,14.546,14.546,14.546,5,0
CHIU.US,D,20190125,000000,14.719,14.719,14.561,14.561,135,0
CHIU.US,D,20190128,000000,14.188,14.188,14.188,14.188,7,0
CHIU.US,D,20190129,000000,14.337,14.337,14.337,14.337,326,0
CHIU.US,D,20190130,000000,14.233,14.233,14.233,14.233,1,0
CHIU.US,D,20190131,000000,14.435,14.435,14.435,14.435,6,0
CHIU.US,D,20190201,000000,14.551,14.551,14.396,14.396,336,0
CHIU.US,D,20190204,000000,14.476,14.476,14.476,14.476,1,0
CHIU.US,D,20190205,000000,14.557,14.557,14.557,14.557,536,0
CHIU.US,D,20190206,000000,14.458,14.458,14.345,14.458,115,0
CHIU.US,D,20190207,000000,14.481,14.481,14.355,14.355,735,0
CHIU.US,D,20190208,000000,14.281,14.3,14.24,14.24,1273,0
CHIU.US,D,20190211,000000,14.432,14.432,14.432,14.432,536,0
CHIU.US,D,20190212,000000,14.561,14.561,14.561,14.561,536,0
CHIU.US,D,20190213,000000,14.626,14.626,14.626,14.626,536,0
CHIU.US,D,20190214,000000,14.617,14.617,14.577,14.577,575,0
CHIU.US,D,20190215,000000,14.585,14.585,14.585,14.585,536,0
CHIU.US,D,20190219,000000,14.677,14.677,14.677,14.677,536,0
CHIU.US,D,20190220,000000,14.985,14.985,14.985,14.985,536,0
CHIU.US,D,20190221,000000,14.915,14.915,14.854,14.854,767,0
CHIU.US,D,20190222,000000,14.999,15.39,13.648,14.932,5074,0
CHIU.US,D,20190225,000000,14.943,14.943,14.943,14.943,7,0
CHIU.US,D,20190226,000000,14.936,14.936,14.936,14.936,3,0
CHIU.US,D,20190227,000000,14.897,14.897,14.837,14.837,425,0
CHIU.US,D,20190228,000000,14.684,14.684,14.684,14.684,51,0
CHIU.US,D,20190301,000000,14.736,14.736,14.736,14.736,1,0
CHIU.US,D,20190304,000000,14.832,14.898,14.832,14.898,1164,0
CHIU.US,D,20190305,000000,14.939,14.939,14.939,14.939,2,0
