<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMMO.US,D,20110617,000000,20.557,20.557,20.274,20.293,16915,0
XMMO.US,D,20110620,000000,20.264,20.456,20.264,20.439,22004,0
XMMO.US,D,20110621,000000,20.644,20.883,20.644,20.827,12662,0
XMMO.US,D,20110622,000000,20.753,20.959,20.753,20.781,8780,0
XMMO.US,D,20110623,000000,20.326,20.753,20.326,20.716,5885,0
XMMO.US,D,20110624,000000,20.557,20.557,20.476,20.476,7595,0
XMMO.US,D,20110627,000000,20.421,20.654,20.364,20.615,15816,0
XMMO.US,D,20110628,000000,20.716,20.95,20.716,20.95,19265,0
XMMO.US,D,20110629,000000,21.016,21.202,21.016,21.137,58627,0
XMMO.US,D,20110630,000000,21.159,21.413,21.159,21.366,30509,0
XMMO.US,D,20110701,000000,21.352,21.691,21.343,21.691,17449,0
XMMO.US,D,20110705,000000,21.671,21.728,21.604,21.661,20313,0
XMMO.US,D,20110706,000000,21.624,21.719,21.548,21.691,11547,0
XMMO.US,D,20110707,000000,21.903,21.997,21.903,21.951,22857,0
XMMO.US,D,20110708,000000,21.691,21.782,21.604,21.782,11842,0
XMMO.US,D,20110711,000000,21.501,21.529,21.259,21.269,13679,0
XMMO.US,D,20110712,000000,21.173,21.305,21.164,21.222,57819,0
XMMO.US,D,20110713,000000,21.295,21.474,21.164,21.202,28843,0
XMMO.US,D,20110714,000000,21.25,21.381,20.931,21.016,13933,0
XMMO.US,D,20110715,000000,21.117,21.212,21.082,21.212,9611,0
XMMO.US,D,20110718,000000,21.154,21.192,20.893,21.006,18495,0
XMMO.US,D,20110719,000000,21.117,21.436,21.044,21.39,26268,0
XMMO.US,D,20110720,000000,21.4,21.484,21.295,21.381,5191,0
XMMO.US,D,20110721,000000,21.548,21.661,21.418,21.624,14065,0
XMMO.US,D,20110722,000000,21.643,21.773,21.643,21.737,5737,0
