<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBON.US,D,20141113,000000,20.937,20.946,20.929,20.929,4441,0
CBON.US,D,20141114,000000,20.912,20.929,20.912,20.929,2994,0
CBON.US,D,20141117,000000,20.819,20.878,20.819,20.861,1897,0
CBON.US,D,20141118,000000,20.896,20.903,20.87,20.903,5768,0
CBON.US,D,20141120,000000,20.87,20.896,20.819,20.835,2899,0
CBON.US,D,20141121,000000,20.92,20.92,20.92,20.92,468,0
CBON.US,D,20141124,000000,21.093,21.467,20.852,20.861,259509,0
CBON.US,D,20141125,000000,20.946,21.205,20.87,20.878,120220,0
CBON.US,D,20141126,000000,21.121,21.147,20.886,20.886,75140,0
CBON.US,D,20141128,000000,20.886,20.912,20.842,20.842,36664,0
CBON.US,D,20141201,000000,20.946,20.953,20.835,20.835,15095,0
CBON.US,D,20141202,000000,20.903,20.929,20.767,20.842,22185,0
CBON.US,D,20141203,000000,20.87,20.87,20.842,20.852,22517,0
CBON.US,D,20141204,000000,20.827,20.827,20.682,20.767,16921,0
CBON.US,D,20141205,000000,20.741,20.741,20.682,20.715,21567,0
CBON.US,D,20141208,000000,20.724,20.732,20.623,20.658,44605,0
CBON.US,D,20141209,000000,20.641,20.758,20.641,20.732,17477,0
CBON.US,D,20141210,000000,20.741,20.741,20.641,20.691,16508,0
CBON.US,D,20141211,000000,20.682,20.682,20.613,20.623,22059,0
CBON.US,D,20141212,000000,20.587,20.631,20.551,20.551,34939,0
CBON.US,D,20141215,000000,20.551,20.595,20.469,20.502,18355,0
CBON.US,D,20141216,000000,20.502,20.578,20.46,20.469,37650,0
CBON.US,D,20141217,000000,20.511,20.578,20.46,20.541,21764,0
CBON.US,D,20141218,000000,20.46,20.46,20.345,20.438,20287,0
CBON.US,D,20141219,000000,20.469,20.469,20.431,20.431,8988,0
CBON.US,D,20141222,000000,20.587,20.631,20.587,20.623,10213,0
CBON.US,D,20141223,000000,20.587,20.587,20.534,20.534,19756,0
CBON.US,D,20141224,000000,20.595,20.649,20.595,20.604,2032,0
CBON.US,D,20141226,000000,20.698,20.698,20.526,20.691,8204,0
CBON.US,D,20141229,000000,20.795,20.795,20.748,20.748,9505,0
CBON.US,D,20141230,000000,20.731,20.78,20.593,20.666,10996,0
CBON.US,D,20141231,000000,20.748,20.765,20.647,20.666,10983,0
CBON.US,D,20150102,000000,20.713,20.74,20.576,20.603,8264,0
CBON.US,D,20150105,000000,20.576,20.603,20.524,20.559,5438,0
CBON.US,D,20150106,000000,20.567,20.611,20.476,20.476,10523,0
CBON.US,D,20150107,000000,20.442,20.576,20.442,20.532,8038,0
CBON.US,D,20150108,000000,20.484,20.567,20.484,20.49,7239,0
CBON.US,D,20150109,000000,20.559,20.559,20.442,20.476,3790,0
CBON.US,D,20150112,000000,20.517,20.524,20.428,20.442,6862,0
CBON.US,D,20150113,000000,20.539,20.539,20.457,20.484,3749,0
CBON.US,D,20150114,000000,20.499,20.576,20.49,20.532,7848,0
CBON.US,D,20150115,000000,20.517,20.517,20.476,20.484,2596,0
CBON.US,D,20150116,000000,20.442,20.442,20.36,20.405,7214,0
CBON.US,D,20150120,000000,20.549,20.603,20.435,20.524,12976,0
CBON.US,D,20150121,000000,20.524,20.524,20.449,20.449,7559,0
CBON.US,D,20150122,000000,20.559,20.603,20.499,20.567,4464,0
CBON.US,D,20150123,000000,20.524,20.524,20.449,20.466,3889,0
CBON.US,D,20150126,000000,20.449,20.532,20.303,20.405,5728,0
CBON.US,D,20150127,000000,20.524,20.524,20.428,20.449,2124,0
CBON.US,D,20150128,000000,20.476,20.476,20.379,20.387,3237,0
CBON.US,D,20150129,000000,20.435,20.435,20.32,20.369,2371,0
CBON.US,D,20150130,000000,20.32,20.326,20.278,20.32,7561,0
CBON.US,D,20150202,000000,20.365,20.487,20.355,20.417,5585,0
CBON.US,D,20150203,000000,20.44,20.536,20.44,20.52,1142,0
CBON.US,D,20150204,000000,20.617,20.626,20.462,20.471,8953,0
